time,open_price,close_price,high_price,low_price,coin_volume
2023-06-18 00:30:00,26498.6,26466.2,26509.4,26450.1,2715.387000000008
2023-06-18 01:00:00,26466.2,26507.8,26520.4,26465.1,3076.6899999999814
2023-06-18 01:30:00,26507.8,26531.5,26547.2,26452.2,3583.019999999976
2023-06-18 02:00:00,26531.5,26493.3,26537.6,26485.2,2146.745000000008
2023-06-18 02:30:00,26493.3,26510.1,26530.0,26466.1,1501.2570000000042
2023-06-18 03:00:00,26510.1,26535.5,26590.0,26510.0,4726.202999999917
2023-06-18 03:30:00,26535.5,26555.5,26561.7,26528.0,1716.4820000000022
2023-06-18 04:00:00,26555.5,26502.7,26564.1,26485.6,2762.2750000000087
2023-06-18 04:30:00,26502.7,26508.9,26525.7,26482.8,2137.824000000008
2023-06-18 05:00:00,26508.9,26475.7,26530.0,26415.2,6092.954999999982
2023-06-18 05:30:00,26475.7,26444.5,26475.7,26367.8,6929.493999999913
2023-06-18 06:00:00,26444.5,26451.5,26453.6,26417.3,2916.029000000012
2023-06-18 06:30:00,26451.5,26483.0,26488.8,26430.8,2155.439000000002
2023-06-18 07:00:00,26483.0,26457.2,26510.0,26457.2,2456.9159999999997
2023-06-18 07:30:00,26457.2,26467.4,26471.7,26447.0,1656.9140000000064
2023-06-18 08:00:00,26467.4,26508.7,26510.6,26462.0,1710.9740000000052
2023-06-18 08:30:00,26508.7,26538.4,26540.8,26504.8,3114.1039999999966
2023-06-18 09:00:00,26538.4,26515.7,26553.5,26510.0,3171.158999999997
2023-06-18 09:30:00,26515.7,26527.3,26543.7,26481.7,1986.2349999999965
2023-06-18 10:00:00,26527.3,26588.3,26642.2,26522.6,7369.2580000003745
2023-06-18 10:30:00,26588.3,26524.3,26634.9,26520.0,6952.788999999995
2023-06-18 11:00:00,26524.3,26540.4,26578.2,26457.2,5537.807999999912
2023-06-18 11:30:00,26540.4,26531.8,26550.0,26507.4,2170.944000000004
2023-06-18 12:00:00,26531.8,26588.3,26675.1,26531.7,8789.371999999828
2023-06-18 12:30:00,26588.3,26572.0,26637.0,26564.4,4727.1519999999655
2023-06-18 13:00:00,26572.0,26540.3,26587.9,26498.2,6024.661999999962
2023-06-18 13:30:00,26540.3,26488.7,26552.0,26482.9,3701.066000000006
2023-06-18 14:00:00,26488.7,26464.6,26494.8,26443.5,4429.178999999963
2023-06-18 14:30:00,26464.6,26515.6,26530.0,26464.5,3959.13799999999
2023-06-18 15:00:00,26515.6,26486.9,26524.0,26465.5,2965.1740000000173
2023-06-18 15:30:00,26486.9,26497.9,26500.0,26460.8,3277.196000000002
2023-06-18 16:00:00,26497.9,26480.7,26499.9,26462.7,1811.1320000000064
2023-06-18 16:30:00,26480.7,26488.5,26495.0,26473.0,1425.9090000000006
2023-06-18 17:00:00,26488.5,26458.8,26527.5,26454.7,3326.1550000000207
2023-06-18 17:30:00,26458.8,26521.8,26566.0,26425.8,8756.565999999808
2023-06-18 18:00:00,26521.8,26531.7,26542.5,26490.0,3193.1680000000024
2023-06-18 18:30:00,26531.7,26477.0,26536.6,26467.2,3155.622000000015
2023-06-18 19:00:00,26477.0,26524.4,26529.7,26441.0,4756.589999999977
2023-06-18 19:30:00,26524.4,26541.4,26564.3,26513.9,5200.999999999971
2023-06-18 20:00:00,26541.4,26527.5,26557.9,26513.7,3163.9809999999848
2023-06-18 20:30:00,26527.5,26547.5,26549.9,26514.0,1671.5680000000043
2023-06-18 21:00:00,26547.5,26593.9,26641.6,26511.2,10469.242999999966
2023-06-18 21:30:00,26593.9,26609.9,26619.0,26560.5,3976.347000000031
2023-06-18 22:00:00,26609.9,26567.8,26649.6,26562.0,4482.083999999977
2023-06-18 22:30:00,26567.8,26619.8,26631.1,26550.1,4154.323999999984
2023-06-18 23:00:00,26619.8,26590.0,26633.1,26568.0,2641.3860000000127
2023-06-18 23:30:00,26590.0,26611.2,26618.2,26580.2,1726.534000000005
2023-06-19 00:00:00,26611.2,26628.1,26644.9,26585.8,2593.005000000011
2023-06-19 00:30:00,26628.1,26641.6,26647.0,26613.9,2475.4909999999877
2023-06-19 01:00:00,26641.6,26453.0,26709.4,26342.8,26752.836000000458
2023-06-19 01:30:00,26453.0,26461.8,26507.5,26400.0,8712.463999999836
2023-06-19 02:00:00,26461.8,26430.2,26479.2,26423.5,4559.217000000024
2023-06-19 02:30:00,26430.2,26403.2,26457.5,26376.3,3710.445999999981
2023-06-19 03:00:00,26403.2,26408.3,26429.7,26358.3,5302.585999999899
2023-06-19 03:30:00,26408.3,26390.3,26451.5,26386.4,3534.699000000015
2023-06-19 04:00:00,26390.3,26349.0,26456.1,26230.9,22205.20500000324
2023-06-19 04:30:00,26349.0,26329.7,26384.3,26305.2,6125.968999999977
2023-06-19 05:00:00,26329.7,26380.7,26383.7,26308.8,5855.014999999945
2023-06-19 05:30:00,26380.7,26356.1,26393.4,26241.2,7422.562999999791
2023-06-19 06:00:00,26356.1,26391.6,26416.0,26338.2,4637.079999999978
2023-06-19 06:30:00,26391.6,26429.0,26442.8,26388.3,3565.923999999988
2023-06-19 07:00:00,26432.7,26411.0,26459.0,26410.0,3954.302000000002
2023-06-19 07:30:00,26411.0,26436.0,26449.6,26410.0,1768.609000000003
2023-06-19 08:00:00,26436.0,26395.9,26445.8,26392.0,2436.956000000004
2023-06-19 08:30:00,26395.9,26393.5,26410.6,26370.0,2464.095999999995
2023-06-19 09:00:00,26393.5,26368.5,26428.2,26368.3,2643.8820000000123
2023-06-19 09:30:00,26368.5,26418.1,26419.8,26354.8,2882.6640000000098
2023-06-19 10:00:00,26418.1,26421.8,26440.6,26409.6,2104.650000000003
2023-06-19 10:30:00,26421.8,26449.8,26459.9,26415.2,2383.41800000001
2023-06-19 11:00:00,26449.8,26432.4,26468.5,26425.2,2528.9570000000085
2023-06-19 11:30:00,26432.4,26418.1,26436.0,26392.2,2382.418000000001
2023-06-19 12:00:00,26418.1,26402.6,26418.1,26387.6,2112.6670000000104
2023-06-19 12:30:00,26402.6,26415.3,26430.3,26374.2,2533.443999999988
2023-06-19 13:00:00,26415.3,26436.3,26445.3,26400.3,2181.8430000000053
2023-06-19 13:30:00,26436.3,26406.1,26448.7,26376.0,4144.380999999965
2023-06-19 14:00:00,26406.1,26393.1,26423.3,26350.2,4118.458999999963
2023-06-19 14:30:00,26393.1,26386.2,26396.0,26371.6,1728.756000000004
2023-06-19 15:00:00,26386.2,26401.3,26422.4,26381.2,2420.0960000000014
2023-06-19 15:30:00,26401.3,26365.7,26405.4,26362.0,2753.143999999994
2023-06-19 16:00:00,26365.7,26400.5,26404.1,26355.0,2260.625000000002
2023-06-19 16:30:00,26400.5,26438.6,26439.5,26395.5,5389.197999999955
2023-06-19 17:00:00,26438.6,26513.6,26549.6,26415.3,12106.467000000594
2023-06-19 17:30:00,26513.6,26521.4,26569.7,26480.1,10012.495999999766
2023-06-19 18:00:00,26521.4,26527.0,26538.8,26487.5,5404.610000000002
2023-06-19 18:30:00,26527.0,26520.7,26569.7,26507.9,6679.033999999978
2023-06-19 19:00:00,26520.7,26439.6,26529.8,26371.0,13950.023999999885
2023-06-19 19:30:00,26439.6,26413.6,26439.6,26386.4,4927.691999999945
2023-06-19 20:00:00,26413.6,26413.6,26413.6,26413.6,0.0
2023-06-19 20:30:00,26413.6,26431.1,26447.1,26413.6,3153.3949999999795
2023-06-19 21:00:00,26431.1,26433.3,26434.9,26403.0,2472.44100000001
2023-06-19 21:30:00,26433.3,26489.7,26530.0,26290.3,20940.10900000109
2023-06-19 22:00:00,26489.7,26598.7,26629.6,26470.6,22255.031000000094
2023-06-19 22:30:00,26598.7,26655.0,26700.0,26550.9,15091.942000000256
2023-06-19 23:00:00,26655.0,26875.0,27077.0,26654.0,56320.54000000518
2023-06-19 23:30:00,26875.0,26483.8,26922.5,26464.0,42539.54000000456
2023-06-20 00:00:00,26483.8,26649.9,26666.1,26353.0,31949.638000000803
2023-06-20 00:30:00,26649.9,26672.8,26695.0,26563.6,8650.675999999794
2023-06-20 01:00:00,26672.8,26752.6,26852.8,26663.4,21030.203999999416
2023-06-20 01:30:00,26752.6,26711.5,26824.5,26676.0,9665.200999999788
2023-06-20 02:00:00,26711.5,26670.1,26747.8,26638.9,6297.27199999995
2023-06-20 02:30:00,26670.1,26758.5,26761.2,26670.0,3876.716999999992
2023-06-20 03:00:00,26758.5,26792.0,26823.0,26722.6,5082.708999999919
2023-06-20 03:30:00,26792.0,26743.5,26809.5,26728.8,4186.995999999985
2023-06-20 04:00:00,26743.5,26764.0,26768.9,26702.0,3790.412999999989
2023-06-20 04:30:00,26764.0,26828.5,26844.0,26743.8,4066.781999999945
2023-06-20 05:00:00,26828.5,26911.1,27000.0,26782.6,13588.74500000088
2023-06-20 05:30:00,26911.1,26971.4,27041.7,26861.6,10044.569999999734
2023-06-20 06:00:00,26971.4,26985.2,27177.3,26943.2,24940.343999999863
2023-06-20 06:30:00,26985.2,26892.7,27012.1,26866.4,12865.984999999657
2023-06-20 07:00:00,26892.7,26874.9,26934.7,26860.0,7451.76599999991
2023-06-20 07:30:00,26874.9,26899.9,26922.4,26874.9,2768.792000000013
2023-06-20 08:00:00,26899.9,26928.3,26960.0,26899.9,4129.346999999965
2023-06-20 08:30:00,26928.3,26880.7,26946.0,26873.5,3696.618000000007
2023-06-20 09:00:00,26880.7,26933.7,26958.4,26880.7,4357.708000000013
2023-06-20 09:30:00,26933.7,26951.3,26957.2,26914.8,3141.6870000000063
2023-06-20 10:00:00,26951.3,26921.2,27024.2,26908.4,9138.374999999804
2023-06-20 10:30:00,26921.2,26805.5,26927.6,26777.0,15834.78699999963
2023-06-20 11:00:00,26805.5,26800.6,26830.5,26733.6,13686.642999999698
2023-06-20 11:30:00,26800.6,26771.7,26816.1,26763.6,4278.869000000012
2023-06-20 12:00:00,26771.7,26806.8,26812.5,26742.5,4848.643999999997
2023-06-20 12:30:00,26806.8,26820.4,26830.0,26803.1,3010.8549999999927
2023-06-20 13:00:00,26820.4,26762.6,26827.2,26752.0,5283.662999999978
2023-06-20 13:30:00,26762.6,26743.7,26775.0,26720.5,5361.967999999966
2023-06-20 14:00:00,26743.7,26740.2,26763.2,26726.7,2966.080000000021
2023-06-20 14:30:00,26740.2,26766.1,26807.0,26688.2,7917.103999999836
2023-06-20 15:00:00,26766.1,26776.5,26824.3,26733.2,5231.257999999977
2023-06-20 15:30:00,26776.5,26761.1,26799.2,26755.7,2630.777000000004
2023-06-20 16:00:00,26761.1,26784.3,26786.8,26737.0,2847.444000000004
2023-06-20 16:30:00,26784.3,26895.2,26898.6,26784.2,9390.357999999747
2023-06-20 17:00:00,26895.2,26850.0,26969.9,26830.9,18044.937999999573
2023-06-20 17:30:00,26850.0,26839.8,26884.5,26816.1,8531.554999999855
2023-06-20 18:00:00,26839.8,26884.8,26903.8,26839.1,4556.44400000003
2023-06-20 18:30:00,26884.8,26795.4,26938.0,26765.0,14968.38299999962
2023-06-20 19:00:00,26795.4,26659.0,26833.5,26652.9,20226.958999999395
2023-06-20 19:30:00,26659.0,26763.8,26778.0,26633.9,10485.502999999748
2023-06-20 20:00:00,26763.8,26779.8,26797.9,26726.1,5364.909999999984
2023-06-20 20:30:00,26779.8,27054.2,27125.5,26778.1,32209.218000001147
2023-06-20 21:00:00,27054.2,27187.9,27275.0,26983.3,46043.41400000213
2023-06-20 21:30:00,27187.9,27363.3,27383.7,27137.9,44500.09399999976
2023-06-20 22:00:00,27363.3,27388.9,27488.0,27324.1,42920.27000000044
2023-06-20 22:30:00,27388.9,27784.0,28000.0,27348.5,74457.85100001308
2023-06-20 23:00:00,27784.0,27971.9,28110.7,27765.1,49877.27300000124
2023-06-20 23:30:00,27971.9,28058.2,28145.0,27858.0,28312.89799999975
2023-06-21 00:00:00,28058.2,27931.7,28105.5,27768.0,38501.37200000047
2023-06-21 00:30:00,27931.7,27973.8,27980.0,27850.2,15459.427999999434
2023-06-21 01:00:00,27973.8,27959.9,28083.0,27855.6,20599.337999999585
2023-06-21 01:30:00,27959.9,28147.3,28250.0,27942.2,27067.67900000034
2023-06-21 02:00:00,28147.3,28187.1,28220.0,28060.9,16416.668999999383
2023-06-21 02:30:00,28187.1,28121.2,28300.0,28082.0,14666.665999999954
2023-06-21 03:00:00,28121.2,28175.3,28191.7,28090.1,8024.165999999916
2023-06-21 03:30:00,28175.3,28201.3,28261.9,28133.5,8173.107999999879
2023-06-21 04:00:00,28201.3,28327.3,28333.0,28139.1,10945.664999999834
2023-06-21 04:30:00,28327.3,28290.6,28397.8,28237.0,18410.10900000001
2023-06-21 05:00:00,28290.6,28315.8,28500.0,28236.4,27613.539000000805
2023-06-21 05:30:00,28315.8,28399.7,28480.0,28265.4,18027.407999999297
2023-06-21 06:00:00,28399.7,28832.0,29086.6,28380.2,75395.75000000805
2023-06-21 06:30:00,28832.0,28776.5,28838.0,28721.3,11489.797999999666
2023-06-21 07:00:00,28776.5,28817.9,28886.6,28747.2,12270.579999999678
2023-06-21 07:30:00,28817.9,28779.0,28829.7,28743.0,8681.641999999847
2023-06-21 08:00:00,28779.0,28702.4,28789.1,28666.4,9256.260999999831
2023-06-21 08:30:00,28702.4,28704.6,28798.4,28694.0,7072.187999999922
2023-06-21 09:00:00,28704.6,28759.5,28808.2,28668.5,11171.495999999952
2023-06-21 09:30:00,28759.5,28775.4,28794.1,28711.9,5834.511999999961
2023-06-21 10:00:00,28775.4,28843.5,28910.4,28760.4,10801.533999999703
2023-06-21 10:30:00,28843.5,28969.6,28986.9,28781.8,12591.14999999962
2023-06-21 11:00:00,28969.6,28820.0,29000.0,28774.6,16025.880999999525
2023-06-21 11:30:00,28820.0,28846.9,28854.5,28763.7,7633.027999999949
2023-06-21 12:00:00,28846.9,28870.6,28877.4,28809.1,5734.790000000017
2023-06-21 12:30:00,28870.6,28860.4,28910.0,28844.6,5813.966999999973
2023-06-21 13:00:00,28860.4,28837.9,28910.2,28808.0,8743.657999999865
2023-06-21 13:30:00,28837.9,28814.1,28853.1,28783.2,6023.221999999914
2023-06-21 14:00:00,28814.1,28903.6,28931.8,28809.1,6302.952999999958
2023-06-21 14:30:00,28903.6,28907.3,28957.5,28863.9,8645.817999999894
2023-06-21 15:00:00,28907.3,29038.7,29085.8,28896.0,16787.383000000733
2023-06-21 15:30:00,29038.7,28821.8,29223.6,28802.0,37487.10700000239
2023-06-21 16:00:00,28821.8,28881.5,28895.6,28783.0,9688.357999999827
2023-06-21 16:30:00,28881.5,28913.5,29029.5,28857.4,14782.63199999946
2023-06-21 17:00:00,28913.5,29069.7,29148.9,28882.0,21378.6379999999
2023-06-21 17:30:00,29069.7,28875.9,29132.4,28868.0,17353.230999999312
2023-06-21 18:00:00,28875.9,29036.3,29058.0,28858.2,13855.106999999563
2023-06-21 18:30:00,29036.3,29296.7,29407.2,28992.7,49557.73000000429
2023-06-21 19:00:00,29296.7,29297.0,29444.4,29050.0,42536.079000000376
2023-06-21 19:30:00,29297.0,29520.7,29589.8,29296.9,53592.10900000161
2023-06-21 20:00:00,29520.7,29914.0,29947.0,29460.0,73945.6320000068
2023-06-21 20:30:00,29914.0,29837.0,30018.3,29729.2,50154.492000001264
2023-06-21 21:00:00,29837.0,30635.2,30740.0,29745.5,101036.05300001224
2023-06-21 21:30:00,30635.2,30163.1,30822.0,30134.4,97690.96600000848
2023-06-21 22:00:00,30163.1,29962.4,30349.9,29840.4,75594.52200000535
2023-06-21 22:30:00,29962.4,30075.9,30098.5,29856.6,24391.34799999876
2023-06-21 23:00:00,30075.9,30203.9,30273.7,30010.2,21434.499999999287
2023-06-21 23:30:00,30203.9,30124.7,30294.4,30000.6,17548.147999999732
2023-06-22 00:00:00,30124.7,29960.9,30177.5,29885.2,17647.216999999866
2023-06-22 00:30:00,29960.9,30105.5,30146.2,29953.8,9899.173999999784
2023-06-22 01:00:00,30105.5,30045.8,30147.3,29987.8,7780.923999999888
2023-06-22 01:30:00,30045.8,29977.7,30082.8,29845.2,13621.830999999363
2023-06-22 02:00:00,29977.7,29932.0,30030.7,29766.0,15093.42600000085
2023-06-22 02:30:00,29932.0,29876.3,29979.6,29812.0,6178.803999999949
2023-06-22 03:00:00,29876.3,29958.5,29976.8,29851.5,7477.317999999862
2023-06-22 03:30:00,29958.5,30103.2,30145.9,29945.0,12354.222999999629
2023-06-22 04:00:00,30103.2,30119.9,30195.8,30065.0,11705.245999999715
2023-06-22 04:30:00,30119.9,29988.5,30152.5,29967.2,7773.053999999869
2023-06-22 05:00:00,29988.5,30156.1,30189.0,29880.0,14093.45899999952
2023-06-22 05:30:00,30156.1,30131.5,30242.1,30050.5,13399.643999999502
2023-06-22 06:00:00,30131.5,30136.0,30209.9,30050.1,7660.644999999915
2023-06-22 06:30:00,30136.0,30149.2,30166.4,30068.0,4833.654999999967
2023-06-22 07:00:00,30149.2,30269.8,30280.8,30071.9,9536.687999999784
2023-06-22 07:30:00,30269.8,30455.1,30488.0,30222.1,18716.17399999909
2023-06-22 08:00:00,30455.1,30274.8,30479.2,30250.0,10354.082999999791
2023-06-22 08:30:00,30274.8,30283.7,30325.0,30226.0,5803.408999999977
2023-06-22 09:00:00,30283.7,30197.8,30302.1,30180.6,6467.418999999924
2023-06-22 09:30:00,30197.8,30338.1,30341.5,30197.8,5328.579999999985
2023-06-22 10:00:00,30338.1,30294.1,30338.1,30263.4,4219.845000000028
2023-06-22 10:30:00,30294.1,30277.2,30323.3,30221.8,4824.831999999977
2023-06-22 11:00:00,30277.2,30120.6,30286.1,30054.0,15996.544999999607
2023-06-22 11:30:00,30120.6,30120.0,30129.2,30021.0,6802.6329999999325
2023-06-22 12:00:00,30120.0,30051.9,30179.9,30050.0,7414.980999999898
2023-06-22 12:30:00,30051.9,30094.5,30113.5,30000.0,8815.157999999681
2023-06-22 13:00:00,30094.5,30052.7,30147.3,30045.1,5506.866999999961
2023-06-22 13:30:00,30052.7,30091.4,30123.1,30028.2,5049.512000000001
2023-06-22 14:00:00,30091.4,30157.6,30174.7,30046.0,6810.918999999942
2023-06-22 14:30:00,30157.6,30129.4,30160.0,30091.9,4786.674999999995
2023-06-22 15:00:00,30129.4,30223.2,30244.5,30082.9,10203.376000000302
2023-06-22 15:30:00,30223.2,30167.3,30223.3,30154.8,4814.404999999984
2023-06-22 16:00:00,30167.3,30024.5,30173.8,29800.0,39330.81800000164
2023-06-22 16:30:00,30024.5,29919.3,30045.6,29841.9,16206.865999999296
2023-06-22 17:00:00,29919.3,30025.9,30087.0,29907.1,11759.239999999696
2023-06-22 17:30:00,30025.9,30099.2,30126.0,30002.1,7633.250999999898
2023-06-22 18:00:00,30099.2,30231.0,30320.0,30086.3,19288.842999999437
2023-06-22 18:30:00,30231.0,30226.8,30353.9,30156.4,17144.508999999674
2023-06-22 19:00:00,30226.8,30146.7,30288.8,30100.0,15694.398999999716
2023-06-22 19:30:00,30146.7,29735.4,30148.1,29500.1,62124.95600000353
2023-06-22 20:00:00,29735.4,29722.5,29950.0,29683.2,29462.04899999924
2023-06-22 20:30:00,29722.5,29837.3,29887.0,29652.0,14436.106999999409
2023-06-22 21:00:00,29837.3,30090.3,30090.4,29811.9,18696.18299999959
2023-06-22 21:30:00,30090.3,29957.8,30170.2,29874.6,25942.84699999932
2023-06-22 22:00:00,29957.8,29997.2,30030.0,29872.4,10222.353999999776
2023-06-22 22:30:00,29997.2,30140.7,30185.4,29971.4,12639.950999999626
2023-06-22 23:00:00,30140.7,30019.8,30155.0,30008.0,7589.128999999878
2023-06-22 23:30:00,30019.8,30131.3,30140.7,29953.2,10712.651999999678
2023-06-23 00:00:00,30131.3,30050.2,30147.6,30035.7,6232.074999999932
2023-06-23 00:30:00,30050.2,30208.8,30236.0,30048.8,9038.217999999812
2023-06-23 01:00:00,30208.8,30090.0,30260.0,30070.0,9549.352999999785
2023-06-23 01:30:00,30090.0,30143.1,30153.6,30084.5,4023.005999999997
2023-06-23 02:00:00,30143.1,30002.4,30162.3,29999.5,5365.972999999963
2023-06-23 02:30:00,30002.4,30041.9,30087.2,29950.1,5246.326999999941
2023-06-23 03:00:00,30041.9,30029.9,30073.9,29982.7,4550.007999999945
2023-06-23 03:30:00,30029.9,29917.6,30046.5,29858.4,8203.096999999741
2023-06-23 04:00:00,29917.6,29976.0,29987.5,29896.9,4447.446999999947
2023-06-23 04:30:00,29976.0,29875.0,29988.4,29875.0,4072.57999999998
2023-06-23 05:00:00,29875.0,30005.3,30035.8,29865.0,9893.124999999854
2023-06-23 05:30:00,30005.3,30000.5,30049.0,29960.0,7059.822999999953
2023-06-23 06:00:00,30000.5,30023.1,30040.0,29966.6,4015.215000000019
2023-06-23 06:30:00,30023.1,29923.9,30029.9,29915.1,4164.334999999996
2023-06-23 07:00:00,29923.9,29911.8,29925.6,29792.0,11187.432999999712
2023-06-23 07:30:00,29911.8,29980.5,29980.5,29902.4,3299.4590000000217
2023-06-23 08:00:00,29980.5,29998.6,30017.3,29965.4,3515.716999999995
2023-06-23 08:30:00,29998.6,30002.4,30021.7,29981.2,2916.073000000013
2023-06-23 09:00:00,30002.4,30000.0,30065.1,29994.4,4502.680999999966
2023-06-23 09:30:00,30000.0,29994.0,30079.9,29981.5,4173.45799999999
2023-06-23 10:00:00,29994.0,30039.2,30043.0,29973.1,3087.5950000000066
2023-06-23 10:30:00,30039.2,30035.3,30068.3,30019.4,2236.283000000008
2023-06-23 11:00:00,30035.3,30036.8,30060.0,30016.4,2306.5310000000104
2023-06-23 11:30:00,30036.8,30006.3,30038.9,29959.5,3812.7860000000246
2023-06-23 12:00:00,30006.3,29979.7,30006.3,29925.5,4010.880999999991
2023-06-23 12:30:00,29979.7,29927.0,30003.6,29910.0,5397.46700000001
2023-06-23 13:00:00,29927.0,30018.0,30027.7,29899.9,5230.816000000007
2023-06-23 13:30:00,30018.0,29992.0,30034.7,29990.2,4012.674999999992
2023-06-23 14:00:00,29992.0,29975.4,30020.0,29960.6,3721.962000000026
2023-06-23 14:30:00,29975.4,30138.1,30173.3,29950.1,10300.043000000323
2023-06-23 15:00:00,30138.1,30015.6,30195.7,29919.8,17962.652999999264
2023-06-23 15:30:00,30015.6,30069.3,30110.8,30005.6,6437.388999999963
2023-06-23 16:00:00,30069.3,30039.7,30107.0,30023.4,5727.269999999977
2023-06-23 16:30:00,30039.7,30125.3,30143.6,30036.8,4415.2939999999535
2023-06-23 17:00:00,30125.3,30080.5,30233.9,30060.5,13554.352000000004
2023-06-23 17:30:00,30080.5,30090.3,30127.4,29980.0,11753.566999999675
2023-06-23 18:00:00,30090.3,30095.9,30175.0,30061.5,7629.957999999939
2023-06-23 18:30:00,30095.9,30063.3,30123.4,29901.1,18010.050999999832
2023-06-23 19:00:00,30063.3,30137.6,30160.0,29995.0,12646.614999999843
2023-06-23 19:30:00,30137.6,30274.9,30349.9,30082.9,23309.623000000563
2023-06-23 20:00:00,30274.9,30645.1,30990.0,30238.6,84156.84000001129
2023-06-23 20:30:00,30645.1,31232.9,31500.0,30589.7,98710.23100001054
2023-06-23 21:00:00,31232.9,30898.9,31440.5,30655.1,79638.75500000676
2023-06-23 21:30:00,30898.9,31090.4,31173.5,30795.6,35514.65499999994
2023-06-23 22:00:00,31090.4,31111.7,31236.8,31008.0,23936.27399999852
2023-06-23 22:30:00,31111.7,31232.7,31290.9,30990.0,21147.61599999897
2023-06-23 23:00:00,31232.7,30990.0,31268.0,30916.6,18882.02499999908
2023-06-23 23:30:00,30990.0,30935.7,31041.1,30869.0,15245.286999999396
2023-06-24 00:00:00,30935.7,30881.2,30944.3,30821.6,11747.324999999702
2023-06-24 00:30:00,30881.2,30873.7,30914.9,30601.0,22837.844000001038
2023-06-24 01:00:00,30873.7,30843.0,30885.0,30801.2,7200.991999999904
2023-06-24 01:30:00,30843.0,30892.5,30943.4,30775.5,6482.393999999908
2023-06-24 02:00:00,30892.5,30868.4,30915.7,30830.1,4017.773000000037
2023-06-24 02:30:00,30868.4,30649.6,30873.0,30520.0,15629.849999999798
