time,open_price,close_price,high_price,low_price,coin_volume
2023-06-28 19:00:00,16.222,16.335,16.523,16.162,2212582
2023-06-28 20:00:00,16.335,16.319,16.396,16.288,897957
2023-06-28 21:00:00,16.319,16.29,16.398,16.276,794526
2023-06-28 22:00:00,16.29,16.178,16.326,16.106,1448132
2023-06-28 23:00:00,16.178,16.172,16.325,16.137,927146
2023-06-29 00:00:00,16.172,15.893,16.23,15.473,3306042
2023-06-29 01:00:00,15.893,16.008,16.03,15.765,1369150
2023-06-29 02:00:00,16.008,15.995,16.09,15.95,591166
2023-06-29 03:00:00,15.995,15.988,16.07,15.924,873266
2023-06-29 04:00:00,15.988,15.967,16.087,15.946,516280
2023-06-29 05:00:00,15.967,15.907,16.034,15.857,749071
2023-06-29 06:00:00,15.907,16.13,16.194,15.882,942861
2023-06-29 07:00:00,16.13,15.96,16.146,15.95,698083
2023-06-29 08:00:00,15.96,16.029,16.063,15.913,471588
2023-06-29 09:00:00,16.029,16.099,16.105,15.993,684391
2023-06-29 10:00:00,16.099,16.033,16.159,16.025,501130
2023-06-29 11:00:00,16.033,16.228,16.24,16.027,686536
2023-06-29 12:00:00,16.228,16.249,16.346,16.189,1038481
2023-06-29 13:00:00,16.249,16.381,16.381,16.234,933241
2023-06-29 14:00:00,16.381,17.206,17.296,16.312,7976347
2023-06-29 15:00:00,17.206,17.489,17.6,17.056,6416167
2023-06-29 16:00:00,17.489,18.044,18.283,17.466,10516255
2023-06-29 17:00:00,18.044,17.891,18.232,17.85,5750661
2023-06-29 18:00:00,17.891,17.583,18.129,17.453,5731196
2023-06-29 19:00:00,17.583,17.378,17.682,17.27,4947335
2023-06-29 20:00:00,17.378,17.664,17.687,17.25,3309652
2023-06-29 21:00:00,17.664,17.665,17.781,17.541,3534400
2023-06-29 22:00:00,17.665,17.639,17.782,17.51,2471769
2023-06-29 23:00:00,17.639,17.739,17.783,17.582,1566431
2023-06-30 00:00:00,17.739,17.725,17.805,17.592,1374991
2023-06-30 01:00:00,17.725,17.523,17.746,17.426,1920532
2023-06-30 02:00:00,17.523,17.691,17.738,17.486,1201923
2023-06-30 03:00:00,17.691,17.888,18.063,17.676,2830460
2023-06-30 04:00:00,17.888,17.988,18.068,17.816,2263945
2023-06-30 05:00:00,17.988,18.163,18.267,17.85,5435989
2023-06-30 06:00:00,18.163,18.526,18.58,18.047,5266278
2023-06-30 07:00:00,18.526,18.468,18.859,18.363,6624049
2023-06-30 08:00:00,18.468,18.951,19.085,18.354,4582671
2023-06-30 09:00:00,18.951,18.702,19.047,18.675,3692382
2023-06-30 10:00:00,18.702,18.752,19.061,18.687,3513152
2023-06-30 11:00:00,18.752,18.553,18.857,18.5,2591503
2023-06-30 12:00:00,18.553,18.782,18.8,18.403,2400563
2023-06-30 13:00:00,18.782,18.943,19.019,18.729,2796122
2023-06-30 14:00:00,18.943,18.716,18.962,18.624,2343146
2023-06-30 15:00:00,18.716,18.608,18.866,18.572,1978396
2023-06-30 16:00:00,18.608,18.865,18.909,18.597,1628730
2023-06-30 17:00:00,18.865,19.28,19.6,18.746,4599255
2023-06-30 18:00:00,19.28,18.053,19.333,16.991,12728447
2023-06-30 19:00:00,18.053,18.185,18.533,17.82,6352224
2023-06-30 20:00:00,18.185,18.27,18.317,18.0,2621281
2023-06-30 21:00:00,18.27,18.911,18.999,18.152,4979490
2023-06-30 22:00:00,18.911,19.523,20.038,18.843,8802869
2023-06-30 23:00:00,19.523,19.211,19.658,18.888,4392555
2023-07-01 00:00:00,19.211,19.091,19.211,19.02,1500299
2023-07-01 01:00:00,19.091,19.118,19.185,19.036,1422269
2023-07-01 02:00:00,19.118,19.151,19.152,18.921,1315236
2023-07-01 03:00:00,19.151,19.133,19.348,19.087,970673
2023-07-01 04:00:00,19.133,18.858,19.143,18.823,1497796
2023-07-01 05:00:00,18.858,18.72,19.008,18.683,2074970
2023-07-01 06:00:00,18.72,18.568,18.781,18.45,2274055
2023-07-01 07:00:00,18.568,18.21,18.6,18.155,2080176
2023-07-01 08:00:00,18.21,18.306,18.374,18.21,1065571
2023-07-01 09:00:00,18.306,18.008,18.348,17.922,2401904
2023-07-01 10:00:00,18.008,18.058,18.094,17.9,1687141
2023-07-01 11:00:00,18.058,18.322,18.34,18.051,1632541
2023-07-01 12:00:00,18.322,18.43,18.467,18.172,1682122
2023-07-01 13:00:00,18.43,18.397,18.47,18.29,1277929
2023-07-01 14:00:00,18.397,18.423,18.498,18.368,1050704
2023-07-01 15:00:00,18.423,18.284,18.445,18.197,1593093
2023-07-01 16:00:00,18.284,18.328,18.379,18.186,828040
2023-07-01 17:00:00,18.328,18.404,18.479,18.306,1096892
2023-07-01 18:00:00,18.404,18.434,18.555,18.327,1382782
2023-07-01 19:00:00,18.434,18.408,18.496,18.36,830013
2023-07-01 20:00:00,18.408,18.422,18.442,18.241,930820
2023-07-01 21:00:00,18.422,18.308,18.479,18.264,979526
2023-07-01 22:00:00,18.308,18.313,18.411,18.248,761032
2023-07-01 23:00:00,18.313,18.401,18.423,18.294,489041
2023-07-02 00:00:00,18.401,18.319,18.441,18.307,434170
2023-07-02 01:00:00,18.319,18.385,18.427,18.319,335206
2023-07-02 02:00:00,18.385,18.388,18.423,18.333,322343
2023-07-02 03:00:00,18.388,18.44,18.442,18.319,498156
2023-07-02 04:00:00,18.44,18.677,18.729,18.414,962914
2023-07-02 05:00:00,18.677,18.689,18.907,18.517,2710568
2023-07-02 06:00:00,18.689,18.61,18.838,18.544,1247623
2023-07-02 07:00:00,18.61,18.58,18.824,18.434,1670733
2023-07-02 08:00:00,18.58,18.764,18.914,18.53,1973087
2023-07-02 09:00:00,18.764,19.282,19.491,18.545,4244041
2023-07-02 10:00:00,19.282,18.921,19.434,18.821,2787110
2023-07-02 11:00:00,18.921,18.965,19.08,18.862,1038558
2023-07-02 12:00:00,18.965,19.209,19.256,18.935,1351749
2023-07-02 13:00:00,19.209,19.081,19.344,19.061,1625862
2023-07-02 14:00:00,19.081,19.236,19.343,19.042,1422191
2023-07-02 15:00:00,19.236,19.087,19.404,19.042,1877878
2023-07-02 16:00:00,19.087,19.033,19.19,18.997,1088007
2023-07-02 17:00:00,19.033,18.921,19.179,18.898,1555757
2023-07-02 18:00:00,18.921,18.914,18.989,18.85,1053574
2023-07-02 19:00:00,18.914,19.107,19.184,18.894,1440450
2023-07-02 20:00:00,19.107,19.282,19.4,18.85,4695943
2023-07-02 21:00:00,19.282,19.408,19.494,19.195,2405123
2023-07-02 22:00:00,19.408,19.159,19.471,19.096,2213403
2023-07-02 23:00:00,19.159,19.372,19.39,19.068,1290013
2023-07-03 00:00:00,19.372,19.36,19.394,19.227,808068
2023-07-03 01:00:00,19.36,19.511,19.7,19.312,1701818
2023-07-03 02:00:00,19.511,19.48,19.541,19.396,754650
2023-07-03 03:00:00,19.48,19.504,19.75,19.224,2219128
2023-07-03 04:00:00,19.504,19.453,19.537,19.38,832275
2023-07-03 05:00:00,19.453,19.268,19.658,19.166,1524118
2023-07-03 06:00:00,19.268,19.421,19.492,19.256,823816
2023-07-03 07:00:00,19.421,19.56,19.57,19.384,929216
2023-07-03 08:00:00,19.56,19.57,19.621,19.438,830146
2023-07-03 09:00:00,19.57,19.429,19.576,19.409,831600
2023-07-03 10:00:00,19.429,19.407,19.466,19.37,507210
2023-07-03 11:00:00,19.407,19.34,19.44,19.214,989550
2023-07-03 12:00:00,19.34,19.429,19.525,19.32,950962
2023-07-03 13:00:00,19.429,19.339,19.448,19.301,805351
2023-07-03 14:00:00,19.339,19.428,19.447,19.3,665511
2023-07-03 15:00:00,19.428,19.383,19.493,19.351,1029606
2023-07-03 16:00:00,19.383,19.465,19.499,19.354,790257
2023-07-03 17:00:00,19.465,19.366,19.496,19.27,1444498
2023-07-03 18:00:00,19.366,19.161,19.394,19.01,2087574
2023-07-03 19:00:00,19.161,18.951,19.223,18.931,1818691
2023-07-03 20:00:00,18.951,19.28,19.356,18.941,2192781
2023-07-03 21:00:00,19.28,19.119,19.286,19.011,1655655
2023-07-03 22:00:00,19.119,19.18,19.218,19.056,875489
2023-07-03 23:00:00,19.18,19.235,19.262,19.075,845235
2023-07-04 00:00:00,19.235,19.274,19.347,19.175,1096235
2023-07-04 01:00:00,19.274,19.117,19.312,19.09,936197
2023-07-04 02:00:00,19.117,19.103,19.145,18.85,1855008
2023-07-04 03:00:00,19.103,19.057,19.118,18.981,528701
2023-07-04 04:00:00,19.057,19.251,19.262,18.99,740777
2023-07-04 05:00:00,19.251,19.362,19.398,19.211,1141274
2023-07-04 06:00:00,19.362,19.279,19.498,19.233,1305342
2023-07-04 07:00:00,19.279,19.38,19.442,19.279,684182
2023-07-04 08:00:00,19.38,19.285,19.422,19.266,750133
2023-07-04 09:00:00,19.285,19.187,19.31,19.121,861308
2023-07-04 10:00:00,19.187,19.204,19.237,19.102,624047
2023-07-04 11:00:00,19.204,19.183,19.26,19.064,795894
2023-07-04 12:00:00,19.183,19.091,19.228,19.05,600486
2023-07-04 13:00:00,19.091,19.153,19.185,19.061,539368
2023-07-04 14:00:00,19.153,19.213,19.22,19.061,828179
2023-07-04 15:00:00,19.213,19.169,19.24,19.123,676171
2023-07-04 16:00:00,19.169,19.239,19.252,19.13,582190
2023-07-04 17:00:00,19.239,19.33,19.347,19.204,802478
2023-07-04 18:00:00,19.33,19.429,19.437,19.315,1295237
2023-07-04 19:00:00,19.429,19.522,19.55,19.374,1902988
2023-07-04 20:00:00,19.522,19.851,19.95,19.512,4743571
2023-07-04 21:00:00,19.851,19.59,19.863,19.56,2398655
2023-07-04 22:00:00,19.59,19.536,19.65,19.344,1940565
2023-07-04 23:00:00,19.536,19.445,19.536,19.403,1056374
2023-07-05 00:00:00,19.445,19.498,19.572,19.257,2023467
2023-07-05 01:00:00,19.498,19.431,19.576,19.366,950402
2023-07-05 02:00:00,19.431,19.424,19.465,19.366,377166
2023-07-05 03:00:00,19.424,19.458,19.492,19.38,484239
2023-07-05 04:00:00,19.458,19.13,19.527,19.087,1373924
2023-07-05 05:00:00,19.13,19.117,19.243,19.096,935726
2023-07-05 06:00:00,19.117,19.202,19.295,19.103,571383
2023-07-05 07:00:00,19.202,19.233,19.265,19.157,397470
2023-07-05 08:00:00,19.233,19.284,19.288,19.216,389010
2023-07-05 09:00:00,19.284,19.212,19.292,19.188,549355
2023-07-05 10:00:00,19.212,19.363,19.372,19.205,496985
2023-07-05 11:00:00,19.363,19.272,19.375,19.228,617119
2023-07-05 12:00:00,19.272,19.309,19.333,19.259,430405
2023-07-05 13:00:00,19.309,19.176,19.322,19.047,1287649
2023-07-05 14:00:00,19.176,19.079,19.21,19.058,684772
2023-07-05 15:00:00,19.079,18.614,19.14,18.151,4052903
2023-07-05 16:00:00,18.614,18.695,18.782,18.56,1450153
2023-07-05 17:00:00,18.695,18.719,18.87,18.6,1582258
2023-07-05 18:00:00,18.719,18.792,18.832,18.649,1196626
2023-07-05 19:00:00,18.792,18.817,18.847,18.727,781316
2023-07-05 20:00:00,18.817,18.575,18.891,18.43,2243524
2023-07-05 21:00:00,18.575,18.748,18.795,18.501,1083748
2023-07-05 22:00:00,18.748,18.781,18.86,18.718,672203
2023-07-05 23:00:00,18.781,18.663,18.877,18.596,1007170
2023-07-06 00:00:00,18.663,18.59,18.686,18.557,613441
2023-07-06 01:00:00,18.59,18.747,18.777,18.528,657739
2023-07-06 02:00:00,18.747,18.768,18.817,18.698,451811
2023-07-06 03:00:00,18.768,18.815,18.856,18.734,518076
2023-07-06 04:00:00,18.815,18.981,19.024,18.779,830155
2023-07-06 05:00:00,18.981,19.293,19.638,18.936,3839483
2023-07-06 06:00:00,19.293,19.669,19.7,19.249,2153163
2023-07-06 07:00:00,19.669,19.508,19.75,19.42,1680615
2023-07-06 08:00:00,19.508,19.454,19.623,19.446,1347698
2023-07-06 09:00:00,19.454,19.371,19.562,19.33,1389962
2023-07-06 10:00:00,19.371,19.507,19.524,19.328,1208786
2023-07-06 11:00:00,19.507,19.649,19.71,19.433,1395567
2023-07-06 12:00:00,19.649,19.586,19.74,19.564,1381990
2023-07-06 13:00:00,19.586,20.238,20.335,19.536,3610748
2023-07-06 14:00:00,20.238,20.059,20.328,19.91,3873916
2023-07-06 15:00:00,20.059,20.321,20.35,20.038,2235748
2023-07-06 16:00:00,20.321,19.89,20.33,19.685,3071149
2023-07-06 17:00:00,19.89,19.672,19.912,19.381,4278741
2023-07-06 18:00:00,19.672,19.495,19.884,19.44,3063851
2023-07-06 19:00:00,19.495,19.298,19.68,18.803,7072094
2023-07-06 20:00:00,19.298,19.689,19.789,19.129,4022583
2023-07-06 21:00:00,19.689,19.633,19.878,19.488,3913047
2023-07-06 22:00:00,19.633,20.064,20.066,19.611,2344887
2023-07-06 23:00:00,20.064,20.754,20.907,19.929,7096577
2023-07-07 00:00:00,20.754,20.885,20.95,20.522,7574420
2023-07-07 01:00:00,20.885,20.739,20.98,20.535,5007151
2023-07-07 02:00:00,20.739,20.477,20.745,20.26,3547255
2023-07-07 03:00:00,20.477,20.285,20.482,20.121,2108209
2023-07-07 04:00:00,20.285,19.592,20.325,19.55,4431768
2023-07-07 05:00:00,19.592,20.187,20.317,19.405,6166132
2023-07-07 06:00:00,20.187,20.414,20.532,19.9,2950307
2023-07-07 07:00:00,20.414,20.299,20.49,20.168,1675751
2023-07-07 08:00:00,20.299,20.197,20.31,20.014,1810352
2023-07-07 09:00:00,20.197,19.762,20.287,19.761,2194787
2023-07-07 10:00:00,19.762,20.152,20.191,19.71,2524831
2023-07-07 11:00:00,20.152,19.887,20.265,19.861,1922775
2023-07-07 12:00:00,19.887,19.436,20.055,19.285,3941507
2023-07-07 13:00:00,19.436,19.394,19.648,19.259,3236528
2023-07-07 14:00:00,19.394,19.837,19.924,19.352,3202767
2023-07-07 15:00:00,19.837,20.091,20.172,19.664,3219801
2023-07-07 16:00:00,20.091,20.149,20.359,20.016,2895300
2023-07-07 17:00:00,20.149,20.842,20.946,20.149,9919559
2023-07-07 18:00:00,20.842,20.857,20.988,20.581,6118162
2023-07-07 19:00:00,20.857,21.189,21.3,20.722,7298106
2023-07-07 20:00:00,21.189,21.213,21.74,20.797,9152418
2023-07-07 21:00:00,21.213,21.46,21.539,21.05,5849046
2023-07-07 22:00:00,21.46,21.249,21.48,21.02,4022952
2023-07-07 23:00:00,21.249,21.132,21.416,21.043,3033431
2023-07-08 00:00:00,21.132,21.418,21.47,21.083,2897899
2023-07-08 01:00:00,21.418,21.271,21.499,21.115,2480856
2023-07-08 02:00:00,21.271,21.332,21.487,21.244,1573142
2023-07-08 03:00:00,21.332,21.493,21.982,21.281,3504085
2023-07-08 04:00:00,21.493,21.484,21.527,21.32,1542807
2023-07-08 05:00:00,21.484,21.597,21.999,21.406,4652678
2023-07-08 06:00:00,21.597,21.703,21.779,21.478,2031329
2023-07-08 07:00:00,21.703,21.85,21.89,21.587,1680415
2023-07-08 08:00:00,21.85,21.681,21.993,21.667,2755461
2023-07-08 09:00:00,21.681,21.613,21.799,21.562,1860378
2023-07-08 10:00:00,21.613,21.418,21.616,21.315,2651630
2023-07-08 11:00:00,21.418,21.59,21.698,21.332,2443469
2023-07-08 12:00:00,21.59,21.971,22.234,21.564,3719369
2023-07-08 13:00:00,21.971,22.364,22.468,21.921,8840023
2023-07-08 14:00:00,22.364,22.256,22.42,22.051,4096222
2023-07-08 15:00:00,22.256,22.142,22.28,22.112,2110763
2023-07-08 16:00:00,22.142,21.929,22.178,21.8,4691755
2023-07-08 17:00:00,21.929,21.763,21.992,21.656,3793484
2023-07-08 18:00:00,21.763,21.608,21.92,21.466,2833772
2023-07-08 19:00:00,21.608,21.711,21.841,21.529,2399670
2023-07-08 20:00:00,21.711,21.518,21.72,21.362,2608689
2023-07-08 21:00:00,21.518,21.799,22.0,21.498,4627681
2023-07-08 22:00:00,21.799,21.839,21.974,21.747,1856307
2023-07-08 23:00:00,21.839,21.789,21.969,21.666,1475014
2023-07-09 00:00:00,21.789,21.616,21.797,21.379,3010629
2023-07-09 01:00:00,21.616,21.789,21.99,21.4,2543659
2023-07-09 02:00:00,21.789,21.814,21.859,21.71,1218178
2023-07-09 03:00:00,21.814,21.891,21.947,21.722,1121373
2023-07-09 04:00:00,21.891,21.807,21.929,21.776,878049
2023-07-09 05:00:00,21.807,21.947,21.974,21.604,1899767
2023-07-09 06:00:00,21.947,21.893,22.392,21.876,4298565
2023-07-09 07:00:00,21.893,21.768,21.967,21.513,2836601
2023-07-09 08:00:00,21.768,21.663,21.784,21.571,1352269
2023-07-09 09:00:00,21.663,21.608,21.75,21.574,1229210
2023-07-09 10:00:00,21.608,21.763,21.786,21.587,1033816
2023-07-09 11:00:00,21.763,21.756,21.872,21.713,1325896
2023-07-09 12:00:00,21.756,21.546,21.792,21.375,2266771
2023-07-09 13:00:00,21.546,21.604,21.69,21.542,1329717
2023-07-09 14:00:00,21.604,21.634,21.66,21.5,1116340
2023-07-09 15:00:00,21.634,21.742,21.894,21.634,1887267
2023-07-09 16:00:00,21.742,21.596,21.762,21.48,1584163
2023-07-09 17:00:00,21.596,21.745,21.786,21.528,1475061
2023-07-09 18:00:00,21.745,21.606,21.839,21.592,1382451
2023-07-09 19:00:00,21.606,21.473,21.792,21.413,3152463
2023-07-09 20:00:00,21.473,21.25,21.55,21.083,4216572
2023-07-09 21:00:00,21.25,21.272,21.364,21.16,1776577
2023-07-09 22:00:00,21.272,21.331,21.393,21.219,906029
2023-07-09 23:00:00,21.331,21.329,21.364,21.266,632290
2023-07-10 00:00:00,21.329,21.283,21.329,21.201,720221
2023-07-10 01:00:00,21.283,21.213,21.289,21.022,1258927
2023-07-10 02:00:00,21.213,21.147,21.255,21.087,822122
2023-07-10 03:00:00,21.147,21.385,21.467,21.0,2023232
2023-07-10 04:00:00,21.385,21.314,21.427,21.27,964086
2023-07-10 05:00:00,21.314,20.967,21.339,20.763,3899350
2023-07-10 06:00:00,20.967,20.906,21.1,20.839,2045233
2023-07-10 07:00:00,20.906,21.181,21.258,20.889,1665284
2023-07-10 08:00:00,21.181,21.244,21.362,21.143,1514365
2023-07-10 09:00:00,21.244,21.07,21.27,21.056,1156026
2023-07-10 10:00:00,21.07,20.895,21.149,20.851,1539151
2023-07-10 11:00:00,20.895,20.909,21.021,20.797,1421481
2023-07-10 12:00:00,20.909,20.723,21.016,20.542,2142574
2023-07-10 13:00:00,20.723,20.696,20.739,20.434,2650302
2023-07-10 14:00:00,20.696,20.602,20.873,20.494,3242812
2023-07-10 15:00:00,20.602,20.754,20.84,20.602,1347782
2023-07-10 16:00:00,20.754,20.781,20.802,20.674,849047
2023-07-10 17:00:00,20.781,20.68,20.91,20.656,1703009
2023-07-10 18:00:00,20.68,20.783,20.88,20.656,1532361
2023-07-10 19:00:00,20.783,21.16,21.3,20.764,3299748
2023-07-10 20:00:00,21.16,21.138,21.167,20.962,1937619
2023-07-10 21:00:00,21.138,21.061,21.171,20.907,1924804
2023-07-10 22:00:00,21.061,21.013,21.207,21.0,1238067
2023-07-10 23:00:00,21.013,21.347,21.369,20.96,2025622
2023-07-11 00:00:00,21.347,21.568,21.619,21.239,3008505
2023-07-11 01:00:00,21.568,21.352,21.743,21.267,3268482
2023-07-11 02:00:00,21.352,21.392,21.788,21.31,2436606
2023-07-11 03:00:00,21.392,21.255,21.493,21.062,3478669
2023-07-11 04:00:00,21.255,21.286,21.464,21.23,1436349
2023-07-11 05:00:00,21.286,21.303,21.573,21.187,1853520
2023-07-11 06:00:00,21.303,21.685,21.793,21.259,2356402
2023-07-11 07:00:00,21.685,21.561,21.775,21.489,1618626
2023-07-11 08:00:00,21.561,21.725,21.728,21.485,1091105
2023-07-11 09:00:00,21.725,21.821,22.059,21.686,3258309
2023-07-11 10:00:00,21.821,21.92,21.983,21.782,1637460
2023-07-11 11:00:00,21.92,22.144,22.28,21.877,3178493
2023-07-11 12:00:00,22.144,22.1,22.156,21.984,1416600
2023-07-11 13:00:00,22.1,21.987,22.146,21.9,1748350
2023-07-11 14:00:00,21.987,21.938,22.051,21.824,1990549
2023-07-11 15:00:00,21.938,21.921,22.083,21.855,1648203
2023-07-11 16:00:00,21.921,22.033,22.083,21.909,1435436
2023-07-11 17:00:00,22.033,22.225,22.3,21.895,3299154
2023-07-11 18:00:00,22.225,22.083,22.249,21.938,3457961
2023-07-11 19:00:00,22.083,22.174,22.38,21.892,3891248
2023-07-11 20:00:00,22.174,22.138,22.221,21.859,4043214
2023-07-11 21:00:00,22.138,22.042,22.154,21.902,2248648
2023-07-11 22:00:00,22.042,22.086,22.188,21.985,1442657
2023-07-11 23:00:00,22.086,21.972,22.099,21.93,1312957
2023-07-12 00:00:00,21.972,21.963,22.027,21.883,1159954
2023-07-12 01:00:00,21.963,21.981,22.049,21.892,980749
2023-07-12 02:00:00,21.981,21.914,22.021,21.718,1437559
2023-07-12 03:00:00,21.914,22.005,22.047,21.882,1163351
2023-07-12 04:00:00,22.005,22.05,22.098,21.962,926459
2023-07-12 05:00:00,22.05,22.101,22.272,21.995,2010588
2023-07-12 06:00:00,22.101,22.073,22.244,22.043,1237444
2023-07-12 07:00:00,22.073,21.968,22.083,21.96,1057502
2023-07-12 08:00:00,21.968,21.903,21.993,21.888,1001857
2023-07-12 09:00:00,21.903,21.98,21.99,21.843,1004119
2023-07-12 10:00:00,21.98,21.986,22.049,21.943,857566
2023-07-12 11:00:00,21.986,22.031,22.15,21.95,1165679
2023-07-12 12:00:00,22.031,22.013,22.136,21.994,1216963
2023-07-12 13:00:00,22.013,22.021,22.038,21.927,1225568
2023-07-12 14:00:00,22.021,21.998,22.079,21.97,765600
2023-07-12 15:00:00,21.998,22.003,22.034,21.953,584418
2023-07-12 16:00:00,22.003,22.111,22.174,21.993,1275919
2023-07-12 17:00:00,22.111,22.336,23.059,21.97,7819020
2023-07-12 18:00:00,22.336,22.427,22.749,22.185,4972418
2023-07-12 19:00:00,22.427,22.55,22.683,22.403,3114196
2023-07-12 20:00:00,22.55,22.403,22.738,22.271,3612693
2023-07-12 21:00:00,22.403,22.263,22.456,22.132,3207155
2023-07-12 22:00:00,22.263,22.182,22.35,22.13,1388414
2023-07-12 23:00:00,22.182,22.259,22.29,22.142,1108943
2023-07-13 00:00:00,22.259,21.84,22.26,21.738,3524721
2023-07-13 01:00:00,21.84,22.061,22.128,21.756,2275562
2023-07-13 02:00:00,22.061,22.047,22.078,21.95,769176
2023-07-13 03:00:00,22.047,21.968,22.051,21.942,734542
2023-07-13 04:00:00,21.968,21.928,22.021,21.919,816756
2023-07-13 05:00:00,21.928,21.818,22.016,21.715,1619615
2023-07-13 06:00:00,21.818,21.787,21.867,21.541,2381453
2023-07-13 07:00:00,21.787,21.668,21.789,21.604,939237
2023-07-13 08:00:00,21.668,21.648,21.718,21.537,1108340
2023-07-13 09:00:00,21.648,21.504,21.649,21.349,2335187
2023-07-13 10:00:00,21.504,21.676,21.681,21.458,1259145
2023-07-13 11:00:00,21.676,21.85,21.887,21.66,1926830
2023-07-13 12:00:00,21.85,21.751,21.94,21.736,1361931
2023-07-13 13:00:00,21.751,21.848,21.882,21.711,1017405
2023-07-13 14:00:00,21.848,22.038,22.13,21.83,2374046
2023-07-13 15:00:00,22.038,22.187,22.264,22.001,2427282
2023-07-13 16:00:00,22.187,22.406,22.501,22.184,2742423
2023-07-13 17:00:00,22.406,22.324,22.588,22.2,4202400
2023-07-13 18:00:00,22.324,22.388,22.494,22.034,3173258
2023-07-13 19:00:00,22.388,22.318,22.414,22.072,2632322
2023-07-13 20:00:00,22.318,24.094,25.767,22.256,16397319
2023-07-13 21:00:00,24.094,25.305,25.497,24.093,11946693
2023-07-13 22:00:00,25.305,25.992,26.555,25.101,12767856
2023-07-13 23:00:00,25.992,25.492,26.887,25.246,10577589
2023-07-14 00:00:00,25.492,26.214,26.262,25.448,4880723
2023-07-14 01:00:00,26.214,25.585,26.234,25.523,2973219
2023-07-14 02:00:00,25.585,25.647,25.785,25.365,2714455
2023-07-14 03:00:00,25.647,25.783,25.881,25.572,2313453
2023-07-14 04:00:00,25.783,26.018,26.144,25.539,2368070
2023-07-14 05:00:00,26.018,29.381,33.579,25.616,17897174
2023-07-14 06:00:00,29.381,29.434,30.1,28.298,11154544
2023-07-14 07:00:00,29.434,28.964,29.434,28.82,3570584
2023-07-14 08:00:00,28.964,28.571,28.991,28.212,4456475
2023-07-14 09:00:00,28.571,28.821,28.838,28.333,2781785
