time,open_price,close_price,high_price,low_price,coin_volume
2023-07-09 11:00:00,1866.48,1866.48,1868.17,1863.06,73876.351
2023-07-09 13:00:00,1866.48,1866.1,1868.25,1862.93,59233.87099999996
2023-07-09 15:00:00,1866.1,1868.08,1868.94,1864.4,46645.41299999995
2023-07-09 17:00:00,1868.08,1865.41,1878.98,1864.06,204261.4600000006
2023-07-09 19:00:00,1865.41,1865.52,1873.82,1855.46,268560.87500000064
2023-07-09 21:00:00,1865.52,1866.91,1867.09,1861.03,76680.02799999993
2023-07-09 23:00:00,1866.91,1867.8,1868.0,1862.48,41231.39599999995
2023-07-10 01:00:00,1867.8,1864.5,1870.93,1861.2,106310.539
2023-07-10 03:00:00,1864.5,1861.81,1867.54,1855.2,135760.33300000028
2023-07-10 05:00:00,1861.81,1851.82,1862.29,1845.09,270218.7900000004
2023-07-10 07:00:00,1851.82,1860.99,1867.33,1851.43,120167.0380000002
2023-07-10 09:00:00,1860.99,1853.48,1862.42,1853.16,95392.30300000009
2023-07-10 11:00:00,1853.48,1855.42,1858.22,1851.44,115072.76000000002
2023-07-10 13:00:00,1855.42,1859.68,1864.75,1848.0,167591.70800000022
2023-07-10 15:00:00,1859.68,1863.29,1864.59,1859.61,76091.95899999994
2023-07-10 17:00:00,1863.29,1862.65,1869.12,1858.92,171625.9210000001
2023-07-10 19:00:00,1862.65,1870.0,1873.0,1862.0,209558.60400000037
2023-07-10 21:00:00,1870.0,1867.36,1873.78,1864.46,165326.6620000002
2023-07-10 23:00:00,1867.36,1899.45,1900.4,1866.81,428219.5260000015
2023-07-11 01:00:00,1899.45,1875.0,1904.96,1875.0,373936.65900000127
2023-07-11 03:00:00,1875.0,1879.34,1881.77,1865.97,264284.8310000005
2023-07-11 05:00:00,1879.34,1882.37,1884.07,1874.27,137290.2540000001
2023-07-11 07:00:00,1882.37,1878.83,1883.47,1875.21,84727.332
2023-07-11 09:00:00,1878.83,1877.24,1879.71,1876.12,51886.85899999998
2023-07-11 11:00:00,1877.24,1882.39,1892.32,1876.66,186299.9219999998
2023-07-11 13:00:00,1882.39,1870.31,1883.19,1865.29,244393.4560000007
2023-07-11 15:00:00,1870.31,1866.42,1870.74,1862.43,129792.3520000003
2023-07-11 17:00:00,1866.42,1867.89,1873.0,1863.02,145830.87300000017
2023-07-11 19:00:00,1867.89,1871.16,1881.86,1861.1,329070.3050000003
2023-07-11 21:00:00,1871.16,1872.35,1875.76,1865.0,143056.3000000001
2023-07-11 23:00:00,1872.35,1873.99,1874.6,1866.6,101614.50699999998
2023-07-12 01:00:00,1873.99,1874.93,1876.68,1870.65,63763.032000000014
2023-07-12 03:00:00,1874.93,1877.66,1879.5,1874.37,73142.717
2023-07-12 05:00:00,1877.66,1881.2,1889.17,1875.73,196655.18999999893
2023-07-12 07:00:00,1881.2,1879.56,1884.93,1878.54,77674.89600000001
2023-07-12 09:00:00,1879.56,1882.99,1884.98,1877.59,74343.97899999996
2023-07-12 11:00:00,1882.99,1889.99,1896.43,1880.33,254343.9139999976
2023-07-12 13:00:00,1889.99,1889.49,1891.37,1885.67,89196.64700000003
2023-07-12 15:00:00,1889.49,1889.99,1890.97,1885.5,69772.17399999993
2023-07-12 17:00:00,1889.99,1886.32,1901.86,1876.45,545402.1330000019
2023-07-12 19:00:00,1886.32,1882.53,1901.31,1878.92,434744.69400000153
2023-07-12 21:00:00,1882.53,1885.99,1890.86,1878.06,233397.7830000008
2023-07-12 23:00:00,1885.99,1869.31,1890.55,1865.1,304678.1860000003
2023-07-13 01:00:00,1869.31,1870.98,1872.29,1863.15,149547.7210000004
2023-07-13 03:00:00,1870.98,1870.81,1873.26,1868.0,83721.793
2023-07-13 05:00:00,1870.81,1871.85,1875.85,1867.28,108286.13500000008
2023-07-13 07:00:00,1871.85,1866.79,1873.51,1864.78,82205.73399999994
2023-07-13 09:00:00,1866.79,1867.77,1868.87,1861.59,110711.23100000004
2023-07-13 11:00:00,1867.77,1869.71,1874.08,1867.22,128991.93000000024
2023-07-13 13:00:00,1869.71,1882.12,1883.44,1869.0,189909.0570000002
2023-07-13 15:00:00,1882.12,1882.96,1884.77,1879.34,123452.84400000008
2023-07-13 17:00:00,1882.96,1885.87,1886.95,1875.03,184443.15800000023
2023-07-13 19:00:00,1885.87,1932.36,1944.74,1876.62,1039332.7749999797
2023-07-13 21:00:00,1932.36,1988.75,2011.06,1930.28,1589062.8619999918
2023-07-13 23:00:00,1988.75,1995.46,2014.8,1978.33,955262.0130000002
2023-07-14 01:00:00,1995.46,1983.06,2000.22,1971.0,336957.9270000012
2023-07-14 03:00:00,1983.06,2004.78,2010.54,1982.25,224337.11700000064
2023-07-14 05:00:00,2004.78,2013.43,2031.28,2002.13,533660.0560000029
2023-07-14 07:00:00,2013.43,2009.21,2018.0,2004.06,169916.63000000006
2023-07-14 09:00:00,2009.21,2008.65,2012.34,2004.93,113272.11399999996
2023-07-14 11:00:00,2008.65,1991.49,2009.76,1987.03,242954.054000001
2023-07-14 13:00:00,1991.49,1996.94,2004.0,1988.98,195724.5480000006
2023-07-14 15:00:00,1996.94,1992.51,1998.14,1984.48,165606.7490000002
2023-07-14 17:00:00,1992.51,1999.19,2003.64,1984.07,250689.02600000083
2023-07-14 19:00:00,1999.19,1998.04,2007.69,1993.55,245934.2460000005
2023-07-14 21:00:00,1998.04,1960.23,2000.8,1958.5,595401.5730000009
2023-07-14 23:00:00,1960.23,1911.78,1964.87,1896.8,1221934.896999995
2023-07-15 01:00:00,1911.78,1928.82,1929.0,1899.11,316060.059000001
2023-07-15 03:00:00,1928.82,1936.74,1937.2,1922.48,151600.62800000017
2023-07-15 05:00:00,1936.74,1930.09,1936.74,1926.49,122367.91300000006
2023-07-15 07:00:00,1930.09,1929.55,1932.41,1925.57,85960.90899999999
2023-07-15 09:00:00,1929.55,1928.54,1932.53,1926.25,67240.05799999998
2023-07-15 11:00:00,1928.54,1940.77,1942.4,1926.13,140521.37500000015
2023-07-15 13:00:00,1940.77,1939.77,1943.0,1935.66,92849.841
2023-07-15 15:00:00,1939.77,1938.8,1945.89,1936.78,111206.86100000002
2023-07-15 17:00:00,1938.8,1935.78,1940.5,1930.43,102608.018
2023-07-15 19:00:00,1935.78,1933.75,1937.12,1927.31,101911.62700000012
2023-07-15 21:00:00,1933.75,1930.43,1935.93,1928.45,102398.447
2023-07-15 23:00:00,1930.43,1932.8,1938.77,1930.43,67937.03400000007
2023-07-16 01:00:00,1932.8,1929.9,1933.0,1925.54,64988.34099999998
2023-07-16 03:00:00,1929.9,1930.4,1930.58,1925.75,51958.56899999993
2023-07-16 05:00:00,1930.4,1932.73,1937.35,1929.54,69031.34299999996
2023-07-16 07:00:00,1932.73,1922.33,1933.98,1912.09,236582.79499999795
2023-07-16 09:00:00,1922.33,1924.6,1928.39,1921.0,65877.10799999998
2023-07-16 11:00:00,1924.6,1924.51,1931.0,1919.34,86360.64200000005
2023-07-16 13:00:00,1924.51,1929.04,1930.74,1924.5,50338.67199999999
2023-07-16 15:00:00,1929.04,1932.04,1935.98,1926.95,102412.85900000004
2023-07-16 17:00:00,1932.04,1929.12,1935.4,1927.57,77863.86099999999
2023-07-16 19:00:00,1929.12,1936.0,1942.78,1929.11,168784.78700000054
2023-07-16 21:00:00,1936.0,1936.57,1938.62,1933.26,60040.36399999997
2023-07-16 23:00:00,1936.57,1927.07,1937.74,1924.84,117352.5390000001
2023-07-17 01:00:00,1927.07,1929.33,1930.43,1925.83,54699.50199999998
2023-07-17 03:00:00,1929.33,1920.97,1936.36,1915.17,180871.76700000072
2023-07-17 05:00:00,1920.97,1923.36,1928.94,1916.18,181866.0600000002
2023-07-17 07:00:00,1923.36,1930.3,1931.6,1922.98,63217.45099999999
2023-07-17 09:00:00,1930.3,1929.43,1935.45,1928.14,79019.42899999997
2023-07-17 11:00:00,1929.43,1927.99,1931.51,1925.37,60938.88900000001
2023-07-17 13:00:00,1927.99,1913.75,1930.62,1910.0,157127.79700000046
2023-07-17 15:00:00,1913.75,1909.01,1918.22,1888.2,474686.532999998
2023-07-17 17:00:00,1909.01,1915.4,1916.79,1899.14,261598.1770000005
2023-07-17 19:00:00,1915.4,1907.63,1916.81,1902.22,149771.166
2023-07-17 21:00:00,1907.63,1895.05,1912.55,1890.02,343126.9070000008
2023-07-17 23:00:00,1895.05,1885.41,1896.58,1872.0,421778.5229999997
2023-07-18 01:00:00,1885.41,1916.05,1919.85,1884.82,227281.6550000005
2023-07-18 03:00:00,1916.05,1910.37,1919.19,1906.26,129214.51500000009
2023-07-18 05:00:00,1910.37,1914.52,1916.62,1909.37,99325.42899999987
2023-07-18 07:00:00,1914.52,1908.14,1915.71,1905.0,89947.34999999992
2023-07-18 09:00:00,1908.14,1904.0,1911.07,1902.6,92665.42299999997
2023-07-18 11:00:00,1904.0,1897.94,1908.74,1892.42,198838.08000000037
2023-07-18 13:00:00,1897.94,1897.0,1906.84,1892.3,172771.90600000034
2023-07-18 15:00:00,1897.0,1893.25,1909.88,1889.0,194287.2310000001
2023-07-18 17:00:00,1893.25,1892.91,1895.8,1883.0,302052.962000001
2023-07-18 19:00:00,1892.91,1896.34,1903.62,1890.42,205487.87000000037
2023-07-18 21:00:00,1896.34,1890.59,1900.64,1875.0,270872.1190000002
2023-07-18 23:00:00,1890.59,1891.12,1903.01,1889.0,170141.90400000027
2023-07-19 01:00:00,1891.12,1896.38,1898.29,1888.62,87800.88800000005
2023-07-19 03:00:00,1896.38,1896.46,1901.7,1892.04,105024.8830000001
2023-07-19 05:00:00,1896.46,1908.2,1912.72,1894.52,203476.7530000004
2023-07-19 07:00:00,1908.2,1911.65,1914.9,1906.0,122240.81100000012
2023-07-19 09:00:00,1911.65,1913.03,1917.59,1909.98,130227.17699999997
2023-07-19 11:00:00,1913.03,1907.79,1914.05,1906.36,99453.13300000005
2023-07-19 13:00:00,1907.79,1908.76,1911.62,1901.37,130183.69000000022
2023-07-19 15:00:00,1908.76,1908.66,1910.26,1906.8,53877.37299999992
2023-07-19 17:00:00,1908.66,1910.31,1925.0,1901.62,251642.91099999973
2023-07-19 19:00:00,1910.31,1905.3,1912.0,1893.31,287506.8130000023
2023-07-19 21:00:00,1905.3,1908.41,1917.89,1900.09,214095.00100000043
2023-07-19 23:00:00,1908.41,1909.36,1914.28,1903.68,132773.8040000002
2023-07-20 01:00:00,1909.36,1892.75,1909.65,1881.0,289805.8950000009
2023-07-20 03:00:00,1892.75,1887.55,1893.95,1883.65,130867.9920000002
2023-07-20 05:00:00,1887.55,1893.54,1895.13,1881.61,143632.86700000043
2023-07-20 07:00:00,1893.54,1893.57,1899.4,1891.32,95676.24000000022
2023-07-20 09:00:00,1893.57,1905.83,1909.07,1892.52,163068.70800000065
2023-07-20 11:00:00,1905.83,1911.69,1913.69,1903.12,168312.94300000012
2023-07-20 13:00:00,1911.69,1917.79,1920.83,1910.46,233454.84600000063
2023-07-20 15:00:00,1917.79,1920.79,1928.81,1917.3,280137.1400000005
2023-07-20 17:00:00,1920.79,1917.22,1922.56,1912.39,183158.8260000002
2023-07-20 19:00:00,1917.22,1887.34,1918.59,1881.8,680561.9949999996
2023-07-20 21:00:00,1887.34,1889.45,1893.0,1875.6,326699.6190000006
2023-07-20 23:00:00,1889.45,1887.01,1890.07,1879.84,189459.5700000008
2023-07-21 01:00:00,1887.01,1896.98,1897.7,1881.33,138237.4150000004
2023-07-21 03:00:00,1896.98,1890.56,1898.29,1889.61,79607.4710000001
2023-07-21 05:00:00,1890.56,1895.47,1897.0,1885.41,128334.33400000018
2023-07-21 07:00:00,1895.47,1895.91,1901.43,1893.7,117949.10300000016
2023-07-21 09:00:00,1895.91,1891.4,1896.67,1889.44,79334.69699999993
2023-07-21 11:00:00,1891.4,1888.34,1893.69,1886.08,97711.94000000012
2023-07-21 13:00:00,1888.34,1884.63,1893.5,1883.66,93827.06400000004
2023-07-21 15:00:00,1884.63,1888.6,1889.23,1883.52,101020.22499999996
2023-07-21 17:00:00,1888.6,1888.69,1895.97,1887.44,167065.31200000038
2023-07-21 19:00:00,1888.69,1890.13,1895.0,1885.19,154741.97800000012
2023-07-21 21:00:00,1890.13,1897.52,1898.31,1887.8,120406.32000000033
2023-07-21 23:00:00,1897.52,1893.99,1905.97,1883.42,270418.3180000016
2023-07-22 01:00:00,1893.99,1893.16,1895.2,1890.04,54516.51299999993
2023-07-22 03:00:00,1893.16,1890.84,1894.88,1889.61,38008.87899999997
2023-07-22 05:00:00,1890.84,1890.59,1896.85,1890.12,65908.34499999994
2023-07-22 07:00:00,1890.59,1892.14,1894.8,1890.0,63173.43699999995
2023-07-22 09:00:00,1892.14,1891.7,1895.31,1891.19,50137.80999999997
2023-07-22 11:00:00,1891.7,1890.79,1894.29,1889.4,74331.78799999971
2023-07-22 13:00:00,1890.79,1888.98,1893.63,1886.68,61044.334
2023-07-22 15:00:00,1888.98,1887.03,1888.99,1882.49,143906.32599999968
2023-07-22 17:00:00,1887.03,1886.03,1887.62,1883.94,62160.906
2023-07-22 19:00:00,1886.03,1888.06,1889.46,1885.0,59144.869999999966
2023-07-22 21:00:00,1888.06,1884.2,1890.0,1883.3,56603.15299999999
2023-07-22 23:00:00,1884.2,1886.22,1887.48,1881.0,81575.00800000002
2023-07-23 01:00:00,1886.22,1886.16,1887.98,1884.75,41102.56399999998
2023-07-23 03:00:00,1886.16,1865.6,1887.57,1835.39,387866.4529999998
2023-07-23 05:00:00,1865.6,1868.63,1870.87,1856.68,192959.02200000067
2023-07-23 07:00:00,1868.63,1868.39,1872.5,1866.16,92115.94600000008
2023-07-23 09:00:00,1868.39,1873.98,1878.6,1868.39,125760.9640000002
2023-07-23 11:00:00,1873.98,1874.32,1874.9,1871.48,69855.36499999996
2023-07-23 13:00:00,1874.32,1874.2,1877.67,1872.67,60137.65000000004
2023-07-23 15:00:00,1874.2,1873.88,1875.68,1873.0,43300.45599999996
2023-07-23 17:00:00,1873.88,1872.56,1875.3,1871.02,57970.43499999995
2023-07-23 19:00:00,1872.56,1873.25,1874.46,1871.53,47739.02299999997
2023-07-23 21:00:00,1873.25,1893.77,1895.0,1873.24,231302.3529999999
2023-07-23 23:00:00,1893.77,1888.36,1904.57,1883.11,363968.125000002
2023-07-24 01:00:00,1888.36,1879.01,1893.02,1874.02,163101.34000000067
2023-07-24 03:00:00,1879.01,1887.86,1889.98,1879.0,97693.7650000002
2023-07-24 05:00:00,1887.86,1878.89,1890.2,1875.13,127747.82400000031
2023-07-24 07:00:00,1878.89,1867.61,1879.14,1864.85,227180.58900000068
2023-07-24 09:00:00,1867.61,1870.5,1872.53,1861.43,161842.62100000045
2023-07-24 11:00:00,1870.5,1874.17,1876.87,1866.98,107787.34800000025
2023-07-24 13:00:00,1874.17,1841.46,1874.4,1829.0,351679.74299999425
2023-07-24 15:00:00,1841.46,1852.19,1854.57,1838.03,263132.64500000153
2023-07-24 17:00:00,1852.19,1849.8,1853.9,1845.35,165515.89000000048
2023-07-24 19:00:00,1849.8,1842.42,1850.37,1833.03,316806.4250000017
2023-07-24 21:00:00,1842.42,1842.74,1848.46,1838.11,133636.59400000027
2023-07-24 23:00:00,1842.74,1848.66,1850.71,1842.06,95338.55700000007
2023-07-25 01:00:00,1848.66,1848.87,1851.26,1845.95,66478.75500000003
2023-07-25 03:00:00,1848.87,1849.04,1850.54,1844.47,66187.39999999995
2023-07-25 05:00:00,1849.04,1847.86,1851.97,1844.5,85700.70999999996
2023-07-25 07:00:00,1847.86,1850.3,1855.99,1847.56,103845.79400000026
2023-07-25 09:00:00,1850.3,1850.6,1853.0,1845.58,68024.95399999993
2023-07-25 11:00:00,1850.6,1849.89,1852.76,1848.24,59010.84499999988
2023-07-25 13:00:00,1849.89,1855.62,1863.19,1848.55,147759.90199999997
2023-07-25 15:00:00,1855.62,1852.84,1856.53,1851.69,76193.12699999992
2023-07-25 17:00:00,1852.84,1864.0,1868.54,1851.39,226547.79700000063
2023-07-25 19:00:00,1864.0,1856.88,1866.39,1852.19,176466.29600000044
2023-07-25 21:00:00,1856.88,1860.06,1863.28,1851.64,152268.14300000016
2023-07-25 23:00:00,1860.06,1856.37,1865.76,1856.05,104161.91900000002
2023-07-26 01:00:00,1856.37,1860.56,1864.19,1855.41,71097.69700000004
2023-07-26 03:00:00,1860.56,1856.91,1862.58,1855.88,49645.80199999992
2023-07-26 05:00:00,1856.91,1853.26,1858.29,1850.86,95314.19500000002
2023-07-26 07:00:00,1853.26,1857.8,1867.0,1852.93,132494.81700000082
2023-07-26 09:00:00,1857.8,1858.7,1859.1,1853.21,78612.59499999999
2023-07-26 11:00:00,1858.7,1852.39,1860.35,1851.04,112826.72300000032
2023-07-26 13:00:00,1852.39,1849.41,1855.24,1846.9,87264.43700000012
2023-07-26 15:00:00,1849.41,1850.37,1852.47,1848.77,59244.432999999946
2023-07-26 17:00:00,1850.37,1857.61,1858.52,1849.42,123466.24000000014
2023-07-26 19:00:00,1857.61,1859.88,1860.74,1854.24,139370.5730000001
2023-07-26 21:00:00,1859.88,1856.41,1863.82,1854.01,135970.24900000042
2023-07-26 23:00:00,1856.41,1872.65,1884.2,1854.64,573211.2750000035
2023-07-27 01:00:00,1872.65,1869.89,1887.79,1868.13,277609.4780000016
2023-07-27 03:00:00,1869.89,1870.98,1875.52,1865.41,131316.7410000002
2023-07-27 05:00:00,1870.98,1873.8,1873.97,1866.1,85107.97299999994
2023-07-27 07:00:00,1873.8,1875.11,1878.3,1870.71,67101.16699999999
2023-07-27 09:00:00,1875.11,1877.61,1881.39,1875.11,90547.30100000002
2023-07-27 11:00:00,1877.61,1871.09,1878.16,1865.0,125747.19300000026
2023-07-27 13:00:00,1871.09,1883.11,1885.57,1868.64,189947.1610000005
2023-07-27 15:00:00,1883.11,1876.0,1883.97,1874.67,129596.29600000007
2023-07-27 17:00:00,1876.0,1873.31,1877.85,1871.98,118326.891
2023-07-27 19:00:00,1873.31,1867.71,1874.41,1862.01,236198.7220000008
2023-07-27 21:00:00,1867.71,1864.76,1868.54,1861.61,141494.0940000001
2023-07-27 23:00:00,1864.76,1859.93,1866.01,1854.0,240018.75600000133
2023-07-28 01:00:00,1859.93,1858.09,1861.46,1856.34,84147.58599999992
2023-07-28 03:00:00,1858.09,1860.28,1861.22,1854.04,85046.24900000001
2023-07-28 05:00:00,1860.28,1862.91,1863.9,1859.58,83563.17300000013
2023-07-28 07:00:00,1862.91,1862.02,1864.34,1859.01,68695.718
2023-07-28 09:00:00,1862.02,1857.9,1864.07,1855.57,89821.74700000003
2023-07-28 11:00:00,1857.9,1858.53,1862.84,1856.26,70291.95499999993
2023-07-28 13:00:00,1858.53,1867.3,1868.2,1858.14,112677.13000000002
2023-07-28 15:00:00,1867.3,1865.77,1868.36,1864.49,83096.75799999999
2023-07-28 17:00:00,1865.77,1869.95,1872.96,1865.76,169318.58000000034
2023-07-28 19:00:00,1869.95,1874.74,1883.76,1869.95,353740.0540000003
2023-07-28 21:00:00,1874.74,1870.17,1878.99,1865.04,179316.4050000005
2023-07-28 23:00:00,1870.17,1873.4,1876.27,1870.0,88188.85499999998
2023-07-29 01:00:00,1873.4,1875.76,1877.02,1871.8,49236.19599999997
2023-07-29 03:00:00,1875.76,1873.39,1876.53,1873.33,30101.65899999995
2023-07-29 05:00:00,1873.39,1875.0,1876.58,1871.93,45404.19299999997
2023-07-29 07:00:00,1875.0,1872.53,1875.5,1871.87,41199.227
2023-07-29 09:00:00,1872.53,1873.64,1876.37,1872.2,49409.64699999997
2023-07-29 11:00:00,1873.64,1871.4,1873.65,1870.5,51712.45999999996
2023-07-29 13:00:00,1871.4,1870.0,1873.0,1868.56,70224.251
2023-07-29 15:00:00,1870.0,1869.77,1872.43,1868.68,46884.36599999998
2023-07-29 17:00:00,1869.77,1872.3,1875.8,1869.45,88233.9690000001
2023-07-29 19:00:00,1872.3,1871.86,1873.81,1871.01,37324.59299999999
2023-07-29 21:00:00,1871.86,1876.21,1877.43,1870.47,57446.18400000003
2023-07-29 23:00:00,1876.21,1877.44,1878.86,1872.42,66956.25399999999
2023-07-30 01:00:00,1877.44,1880.99,1886.19,1877.44,144881.15700000033
2023-07-30 03:00:00,1880.99,1879.85,1882.0,1878.93,49828.74199999997
2023-07-30 05:00:00,1879.85,1876.93,1881.06,1876.31,51921.87199999999
2023-07-30 07:00:00,1876.93,1877.27,1878.4,1876.5,28664.51199999997
2023-07-30 09:00:00,1877.27,1875.85,1878.68,1875.09,36560.57799999997
2023-07-30 11:00:00,1875.85,1874.18,1875.91,1872.59,57297.23199999993
2023-07-30 13:00:00,1874.18,1872.98,1874.66,1871.56,60147.52899999998
2023-07-30 15:00:00,1872.98,1875.1,1876.29,1871.75,68885.584
2023-07-30 17:00:00,1875.1,1872.18,1876.94,1870.21,58860.07900000003
2023-07-30 19:00:00,1872.18,1875.27,1885.0,1872.18,208924.4690000008
2023-07-30 21:00:00,1875.27,1877.6,1878.17,1873.08,80563.82799999998
2023-07-30 23:00:00,1877.6,1861.26,1878.25,1855.62,217110.7569999967
2023-07-31 01:00:00,1861.26,1860.41,1865.42,1845.56,395866.8630000026
2023-07-31 03:00:00,1860.41,1860.76,1862.38,1853.87,121257.9300000002
2023-07-31 05:00:00,1860.76,1872.16,1876.73,1860.0,200282.51900000224
2023-07-31 07:00:00,1872.16,1868.35,1874.74,1866.02,86789.95600000002
2023-07-31 09:00:00,1868.35,1862.99,1869.31,1861.65,107929.60300000044
2023-07-31 11:00:00,1862.99,1864.2,1867.0,1862.29,61346.21099999995
2023-07-31 13:00:00,1864.2,1867.26,1869.24,1863.6,84065.44300000009
2023-07-31 15:00:00,1867.26,1867.06,1869.44,1866.51,52089.02999999997
2023-07-31 17:00:00,1867.06,1863.62,1872.66,1861.89,156182.34400000056
2023-07-31 19:00:00,1863.62,1856.35,1864.79,1855.57,206162.4660000004
2023-07-31 21:00:00,1856.35,1861.32,1862.32,1853.39,170635.5990000004
2023-07-31 23:00:00,1861.32,1855.84,1861.64,1853.53,97395.10300000024
2023-08-01 01:00:00,1855.84,1856.39,1859.82,1850.08,148897.28200000053
2023-08-01 03:00:00,1856.39,1855.39,1857.3,1854.16,49624.29999999993
2023-08-01 05:00:00,1855.39,1852.0,1863.99,1850.51,139492.5840000002
2023-08-01 07:00:00,1852.0,1825.62,1853.13,1808.47,580336.9119999933
2023-08-01 09:00:00,1825.62,1829.0,1829.27,1820.41,144833.8220000001
2023-08-01 11:00:00,1829.0,1833.19,1835.5,1827.04,145578.88800000033
2023-08-01 13:00:00,1833.19,1831.87,1836.5,1831.21,123033.61700000014
2023-08-01 15:00:00,1831.87,1830.01,1834.6,1829.48,72763.304
2023-08-01 17:00:00,1830.01,1832.77,1835.84,1826.5,149103.29700000017
2023-08-01 19:00:00,1832.77,1834.24,1836.05,1810.84,371820.12399999896
2023-08-01 21:00:00,1834.24,1836.61,1841.64,1828.71,244503.32900000163
2023-08-01 23:00:00,1836.61,1850.51,1857.38,1836.61,378545.2710000021
2023-08-02 01:00:00,1850.51,1849.26,1853.08,1847.21,114650.193
2023-08-02 03:00:00,1849.26,1873.05,1875.87,1846.22,392450.4160000016
2023-08-02 05:00:00,1873.05,1869.15,1879.27,1867.03,350193.1700000016
2023-08-02 07:00:00,1869.15,1862.63,1870.0,1862.21,142335.11900000047
2023-08-02 09:00:00,1862.63,1861.55,1864.66,1858.37,101593.07499999995
2023-08-02 11:00:00,1861.55,1856.28,1863.37,1855.5,85059.02199999997
2023-08-02 13:00:00,1856.28,1854.07,1859.63,1852.85,189020.1310000005
2023-08-02 15:00:00,1854.07,1859.19,1860.48,1853.48,86828.65999999995
2023-08-02 17:00:00,1859.19,1851.82,1860.48,1848.58,175325.94900000046
2023-08-02 19:00:00,1851.82,1841.8,1851.82,1833.53,430012.0980000027
2023-08-02 21:00:00,1841.8,1831.08,1847.23,1820.0,535844.7950000009
2023-08-02 23:00:00,1831.08,1841.37,1843.0,1829.1,161849.31200000015
2023-08-03 01:00:00,1841.37,1842.71,1844.3,1837.65,91527.68400000004
2023-08-03 03:00:00,1842.71,1839.07,1844.9,1836.79,82909.51299999998
2023-08-03 05:00:00,1839.07,1844.29,1845.56,1836.41,99410.6720000001
2023-08-03 07:00:00,1844.29,1840.0,1845.49,1836.89,69961.24699999994
