time,open_price,close_price,high_price,low_price,coin_volume
2023-06-25 03:00:00,1874.52,1874.21,1876.43,1870.71,35272.68999999999
2023-06-25 04:00:00,1874.21,1874.48,1878.0,1871.66,39686.177999999934
2023-06-25 05:00:00,1874.48,1872.32,1879.01,1867.84,80210.48200000043
2023-06-25 06:00:00,1872.32,1877.28,1880.12,1868.15,72365.28100000028
2023-06-25 07:00:00,1877.28,1882.5,1885.86,1875.65,77358.68400000039
2023-06-25 08:00:00,1882.5,1894.47,1896.5,1882.49,98974.3800000008
2023-06-25 09:00:00,1894.47,1906.06,1916.0,1894.46,237902.96400000172
2023-06-25 10:00:00,1906.06,1911.35,1918.5,1903.15,129200.73000000106
2023-06-25 11:00:00,1911.35,1919.79,1929.96,1906.3,245829.1770000024
2023-06-25 12:00:00,1919.79,1910.84,1920.73,1906.0,140285.4830000013
2023-06-25 13:00:00,1910.84,1915.94,1920.88,1909.92,121824.69500000068
2023-06-25 14:00:00,1915.94,1917.84,1921.19,1906.24,123555.93600000151
2023-06-25 15:00:00,1917.84,1914.6,1924.66,1912.64,122254.98300000095
2023-06-25 16:00:00,1914.6,1917.77,1918.27,1909.03,83927.91500000044
2023-06-25 17:00:00,1917.77,1912.83,1919.5,1908.32,90752.44700000054
2023-06-25 18:00:00,1912.83,1905.24,1914.32,1897.3,196867.82500000263
2023-06-25 19:00:00,1905.24,1889.48,1909.36,1887.0,192733.4310000018
2023-06-25 20:00:00,1889.48,1885.48,1890.26,1879.02,179160.71100000126
2023-06-25 21:00:00,1885.48,1891.32,1893.64,1883.23,103042.52900000064
2023-06-25 22:00:00,1891.32,1892.3,1893.2,1883.96,58845.84800000032
2023-06-25 23:00:00,1892.3,1894.42,1894.5,1880.31,92909.72700000074
2023-06-26 00:00:00,1894.42,1894.27,1895.32,1883.6,66008.44600000035
2023-06-26 01:00:00,1894.27,1893.76,1902.72,1887.36,106695.71000000082
2023-06-26 02:00:00,1893.76,1894.88,1897.54,1892.74,41700.20600000003
2023-06-26 03:00:00,1894.88,1899.3,1907.02,1892.0,76912.25700000026
2023-06-26 04:00:00,1899.3,1898.27,1901.55,1896.76,41838.28900000007
2023-06-26 05:00:00,1898.27,1887.51,1904.0,1887.0,119267.5800000015
2023-06-26 06:00:00,1887.51,1875.26,1887.87,1864.0,329186.87900000275
2023-06-26 07:00:00,1875.26,1877.36,1877.99,1869.91,89674.54900000026
2023-06-26 08:00:00,1877.36,1879.5,1880.41,1873.21,48423.668999999936
2023-06-26 09:00:00,1879.5,1876.95,1879.51,1874.42,42028.574000000015
2023-06-26 10:00:00,1876.95,1876.85,1879.26,1869.69,67043.71900000017
2023-06-26 11:00:00,1876.85,1895.14,1897.97,1874.52,131164.43800000066
2023-06-26 12:00:00,1895.14,1891.5,1905.0,1885.0,199519.99400000207
2023-06-26 13:00:00,1891.5,1891.01,1893.65,1886.0,71299.98000000013
2023-06-26 14:00:00,1891.01,1883.17,1893.22,1881.19,73548.74000000034
2023-06-26 15:00:00,1883.17,1876.58,1883.31,1871.27,155388.61300000208
2023-06-26 16:00:00,1876.58,1880.01,1881.32,1874.0,64657.044000000285
2023-06-26 17:00:00,1880.01,1883.84,1884.23,1873.69,68458.8850000002
2023-06-26 18:00:00,1883.84,1904.79,1906.95,1881.61,181610.74500000145
2023-06-26 19:00:00,1904.79,1882.68,1909.32,1869.39,360725.96100000193
2023-06-26 20:00:00,1882.68,1888.45,1893.66,1879.43,130230.86400000118
2023-06-26 21:00:00,1888.45,1851.71,1890.23,1843.56,501119.7899999972
2023-06-26 22:00:00,1851.71,1845.83,1854.0,1836.0,290773.8350000031
2023-06-26 23:00:00,1845.83,1849.57,1852.87,1842.0,122362.82400000098
2023-06-27 00:00:00,1849.57,1853.43,1857.0,1841.26,110981.8310000008
2023-06-27 01:00:00,1853.43,1850.7,1857.72,1849.71,69261.53300000027
2023-06-27 02:00:00,1850.7,1849.9,1855.85,1846.34,50377.88800000012
2023-06-27 03:00:00,1849.9,1858.5,1859.79,1846.13,67633.15800000023
2023-06-27 04:00:00,1858.5,1858.14,1860.0,1853.87,55768.042000000016
2023-06-27 05:00:00,1858.14,1861.26,1864.35,1854.14,87356.31800000061
2023-06-27 06:00:00,1861.26,1863.3,1866.7,1855.35,76535.34200000027
2023-06-27 07:00:00,1863.3,1874.93,1876.19,1860.93,99372.88600000089
2023-06-27 08:00:00,1874.93,1871.25,1878.95,1869.41,100355.67300000077
2023-06-27 09:00:00,1871.25,1869.8,1873.48,1869.79,53025.041999999965
2023-06-27 10:00:00,1869.8,1867.01,1870.65,1862.41,81177.8440000003
2023-06-27 11:00:00,1867.01,1868.43,1868.88,1860.95,50691.40600000008
2023-06-27 12:00:00,1868.43,1875.0,1878.88,1867.02,115416.78500000072
2023-06-27 13:00:00,1875.0,1875.4,1879.97,1873.04,112790.4510000008
2023-06-27 14:00:00,1875.4,1874.61,1877.56,1870.35,63115.02100000023
2023-06-27 15:00:00,1874.61,1881.66,1890.0,1874.58,222538.5080000028
2023-06-27 16:00:00,1881.66,1880.41,1884.32,1873.8,95322.91900000047
2023-06-27 17:00:00,1880.41,1883.25,1886.0,1877.83,84445.35100000029
2023-06-27 18:00:00,1883.25,1879.66,1883.98,1874.04,91489.41700000032
2023-06-27 19:00:00,1879.66,1883.15,1896.0,1872.44,299675.01400000346
2023-06-27 20:00:00,1883.15,1870.41,1883.65,1859.03,204060.9780000017
2023-06-27 21:00:00,1870.41,1908.65,1910.0,1868.62,358589.9110000029
2023-06-27 22:00:00,1908.65,1901.37,1912.65,1892.03,261432.8290000033
2023-06-27 23:00:00,1901.37,1896.67,1901.74,1895.2,73904.87800000035
2023-06-28 00:00:00,1896.67,1893.75,1901.14,1893.23,55339.33300000018
2023-06-28 01:00:00,1893.75,1892.4,1896.7,1885.5,88072.65600000045
2023-06-28 02:00:00,1892.4,1895.47,1897.41,1888.52,58202.07900000008
2023-06-28 03:00:00,1895.47,1885.47,1896.36,1885.36,50970.622999999934
2023-06-28 04:00:00,1885.47,1889.05,1891.45,1883.92,45223.88400000006
2023-06-28 05:00:00,1889.05,1874.46,1889.65,1863.01,295497.51500000164
2023-06-28 06:00:00,1874.46,1870.15,1878.59,1866.15,110801.78900000088
2023-06-28 07:00:00,1870.15,1860.0,1872.47,1850.67,166322.6139999974
2023-06-28 08:00:00,1860.0,1865.91,1867.1,1857.84,82731.86500000041
2023-06-28 09:00:00,1865.91,1866.94,1868.49,1861.99,60729.803000000094
2023-06-28 10:00:00,1866.94,1866.8,1869.32,1860.86,57974.56300000002
2023-06-28 11:00:00,1866.8,1859.7,1866.8,1858.53,95511.3330000002
2023-06-28 12:00:00,1859.7,1849.86,1863.51,1847.01,267267.3660000003
2023-06-28 13:00:00,1849.86,1856.61,1857.43,1849.03,89318.64600000017
2023-06-28 14:00:00,1856.61,1859.85,1861.33,1854.53,63754.39400000001
2023-06-28 15:00:00,1859.85,1862.37,1862.83,1858.13,41066.28599999999
2023-06-28 16:00:00,1862.37,1859.93,1864.77,1859.85,44718.77900000005
2023-06-28 17:00:00,1859.93,1851.59,1863.84,1849.0,172575.90700000033
2023-06-28 18:00:00,1851.59,1856.42,1858.48,1843.88,193378.35100000096
2023-06-28 19:00:00,1856.42,1857.16,1868.68,1851.68,184923.5180000008
2023-06-28 20:00:00,1857.16,1858.8,1862.58,1853.75,96222.0100000002
2023-06-28 21:00:00,1858.8,1854.0,1864.42,1853.61,108233.93500000026
2023-06-28 22:00:00,1854.0,1847.51,1856.05,1840.55,230221.7290000005
2023-06-28 23:00:00,1847.51,1846.68,1851.73,1845.22,52664.277
2023-06-29 00:00:00,1846.68,1831.43,1849.75,1811.89,380561.3499999952
2023-06-29 01:00:00,1831.43,1830.52,1834.19,1823.96,108835.80500000015
2023-06-29 02:00:00,1830.52,1828.99,1833.37,1824.84,72873.89900000009
2023-06-29 03:00:00,1828.99,1826.69,1832.9,1824.79,49850.79699999999
2023-06-29 04:00:00,1826.69,1827.26,1836.53,1826.23,62121.53900000008
2023-06-29 05:00:00,1827.26,1831.74,1834.9,1827.02,70474.05200000008
2023-06-29 06:00:00,1831.74,1834.93,1842.44,1830.91,83251.8730000002
2023-06-29 07:00:00,1834.93,1831.48,1836.4,1830.31,39989.16699999996
2023-06-29 08:00:00,1831.48,1837.1,1837.36,1830.13,35099.12899999998
2023-06-29 09:00:00,1837.1,1839.04,1840.68,1835.54,32530.91399999997
2023-06-29 10:00:00,1839.04,1837.48,1843.48,1836.94,43420.76600000002
2023-06-29 11:00:00,1837.48,1837.12,1839.29,1836.05,26461.511999999973
2023-06-29 12:00:00,1837.12,1846.43,1849.8,1836.4,124515.11599999997
2023-06-29 13:00:00,1846.43,1847.95,1849.92,1845.82,59725.51100000003
2023-06-29 14:00:00,1847.95,1857.55,1859.17,1847.0,147692.17100000058
2023-06-29 15:00:00,1857.55,1867.53,1869.55,1853.32,224027.61500000095
2023-06-29 16:00:00,1867.53,1869.15,1872.59,1863.51,142601.4500000004
2023-06-29 17:00:00,1869.15,1865.17,1873.88,1864.32,118189.9080000002
2023-06-29 18:00:00,1865.17,1856.99,1879.98,1851.81,259349.1289999998
2023-06-29 19:00:00,1856.99,1848.61,1861.53,1845.8,190454.2730000009
2023-06-29 20:00:00,1848.61,1851.28,1854.16,1846.53,69435.29300000005
2023-06-29 21:00:00,1851.28,1849.9,1856.6,1848.25,73987.62599999999
2023-06-29 22:00:00,1849.9,1849.89,1859.79,1840.05,185682.5940000005
2023-06-29 23:00:00,1849.89,1855.06,1856.66,1846.57,50452.97899999999
2023-06-30 00:00:00,1855.06,1856.42,1857.7,1849.4,51676.01500000003
2023-06-30 01:00:00,1856.42,1848.39,1858.8,1841.7,111759.7490000002
2023-06-30 02:00:00,1848.39,1850.77,1852.2,1845.68,35249.38799999998
2023-06-30 03:00:00,1850.77,1850.91,1854.19,1849.34,32750.36
2023-06-30 04:00:00,1850.91,1851.19,1855.84,1848.01,35849.901000000005
2023-06-30 05:00:00,1851.19,1849.19,1856.26,1846.64,69308.04100000006
2023-06-30 06:00:00,1849.19,1844.05,1849.19,1840.14,84543.75400000009
2023-06-30 07:00:00,1844.05,1860.44,1867.77,1842.96,184482.6740000005
2023-06-30 08:00:00,1860.44,1872.73,1878.69,1859.66,193657.7180000006
2023-06-30 09:00:00,1872.73,1887.38,1908.53,1868.46,420702.14699999895
2023-06-30 10:00:00,1887.38,1881.47,1896.0,1876.35,257510.63000000108
2023-06-30 11:00:00,1881.47,1874.23,1883.31,1873.0,104998.78200000012
2023-06-30 12:00:00,1874.23,1886.85,1889.59,1873.43,123538.31200000033
2023-06-30 13:00:00,1886.85,1888.81,1891.89,1884.02,94363.02800000017
2023-06-30 14:00:00,1888.81,1884.83,1890.32,1882.52,94708.59900000007
2023-06-30 15:00:00,1884.83,1891.52,1894.0,1884.32,76864.30500000002
2023-06-30 16:00:00,1891.52,1890.52,1892.99,1885.32,63038.68999999999
2023-06-30 17:00:00,1890.52,1906.57,1913.92,1887.5,271093.1780000012
2023-06-30 18:00:00,1906.57,1854.41,1908.8,1820.0,1061069.173999988
2023-06-30 19:00:00,1854.41,1844.53,1861.32,1841.3,433564.2310000025
2023-06-30 20:00:00,1844.53,1851.15,1853.68,1843.03,134103.46400000024
2023-06-30 21:00:00,1851.15,1897.97,1905.0,1847.89,480412.7030000007
2023-06-30 22:00:00,1897.97,1931.79,1947.31,1897.96,913400.2959999972
2023-06-30 23:00:00,1931.79,1924.2,1943.65,1913.7,386122.5139999996
2023-07-01 00:00:00,1924.2,1925.97,1931.36,1916.6,133155.6790000003
2023-07-01 01:00:00,1925.97,1926.66,1932.4,1921.57,106637.75100000012
2023-07-01 02:00:00,1926.66,1931.81,1933.44,1916.9,114694.60400000044
2023-07-01 03:00:00,1931.81,1934.53,1940.81,1930.2,78354.19699999993
2023-07-01 04:00:00,1934.53,1933.41,1943.99,1930.88,81181.80700000007
2023-07-01 05:00:00,1933.41,1933.73,1944.69,1929.41,126566.53300000029
2023-07-01 06:00:00,1933.73,1928.49,1935.78,1923.33,118688.56600000018
2023-07-01 07:00:00,1928.49,1920.59,1929.7,1920.22,77862.76500000004
2023-07-01 08:00:00,1920.59,1919.72,1922.58,1917.01,59114.249
2023-07-01 09:00:00,1919.72,1914.99,1920.74,1908.55,139814.7170000002
2023-07-01 10:00:00,1914.99,1918.48,1918.97,1913.94,53914.66299999995
2023-07-01 11:00:00,1918.48,1920.4,1921.97,1914.39,70161.81500000016
2023-07-01 12:00:00,1920.4,1919.8,1920.92,1912.0,69617.96000000002
2023-07-01 13:00:00,1919.8,1914.73,1920.25,1910.33,70623.87100000017
2023-07-01 14:00:00,1914.73,1916.14,1919.67,1912.82,64907.91200000008
2023-07-01 15:00:00,1916.14,1922.01,1926.31,1915.12,104337.92500000022
2023-07-01 16:00:00,1922.01,1921.98,1926.49,1920.31,75761.55099999999
2023-07-01 17:00:00,1921.98,1926.4,1927.63,1921.19,74706.15599999996
2023-07-01 18:00:00,1926.4,1922.82,1929.67,1922.05,76310.41000000003
2023-07-01 19:00:00,1922.82,1922.2,1925.26,1920.52,55753.495999999934
2023-07-01 20:00:00,1922.2,1922.15,1923.92,1916.72,71163.72100000009
2023-07-01 21:00:00,1922.15,1919.0,1923.02,1916.15,57091.41799999993
2023-07-01 22:00:00,1919.0,1918.01,1921.01,1916.0,44691.022
2023-07-01 23:00:00,1918.01,1920.92,1921.0,1917.74,26394.57399999997
2023-07-02 00:00:00,1920.92,1922.24,1923.99,1920.92,38236.38499999994
2023-07-02 01:00:00,1922.24,1922.5,1923.91,1921.28,21126.415
2023-07-02 02:00:00,1922.5,1922.79,1923.19,1920.95,15059.482999999986
2023-07-02 03:00:00,1922.79,1922.21,1927.18,1920.0,46158.505000000034
2023-07-02 04:00:00,1922.21,1924.08,1925.0,1920.0,25942.59699999998
2023-07-02 05:00:00,1924.08,1920.49,1926.73,1916.33,94689.56200000002
2023-07-02 06:00:00,1920.49,1919.83,1923.49,1917.72,45990.644
2023-07-02 07:00:00,1919.83,1918.97,1923.79,1910.49,92992.18700000012
2023-07-02 08:00:00,1918.97,1913.67,1919.09,1911.01,65959.566
2023-07-02 09:00:00,1913.67,1912.92,1915.96,1909.44,77891.50100000015
2023-07-02 10:00:00,1912.92,1913.41,1915.81,1911.28,50600.89999999997
2023-07-02 11:00:00,1913.41,1913.17,1916.23,1911.92,45174.96500000003
2023-07-02 12:00:00,1913.17,1914.15,1916.04,1911.88,46679.23900000004
2023-07-02 13:00:00,1914.15,1911.27,1917.98,1911.1,61735.882
2023-07-02 14:00:00,1911.27,1917.16,1919.0,1910.74,50125.184000000045
2023-07-02 15:00:00,1917.16,1916.57,1919.15,1914.57,74034.93599999987
2023-07-02 16:00:00,1916.57,1919.99,1922.64,1915.83,43557.31700000001
2023-07-02 17:00:00,1919.99,1917.42,1921.22,1915.53,35652.143000000004
2023-07-02 18:00:00,1917.42,1915.17,1918.62,1912.82,50908.156000000025
2023-07-02 19:00:00,1915.17,1925.2,1927.95,1914.61,112640.8000000001
2023-07-02 20:00:00,1925.2,1917.87,1927.41,1883.55,427062.3599999934
2023-07-02 21:00:00,1917.87,1916.87,1924.03,1915.16,118207.70400000011
2023-07-02 22:00:00,1916.87,1906.57,1917.47,1904.88,106899.18199999996
2023-07-02 23:00:00,1906.57,1911.86,1911.96,1900.88,90460.92600000012
2023-07-03 00:00:00,1911.86,1913.5,1914.0,1910.02,38955.39899999998
2023-07-03 01:00:00,1913.5,1917.8,1920.61,1910.53,64409.85600000002
2023-07-03 02:00:00,1917.8,1921.1,1924.85,1917.2,72740.05000000012
2023-07-03 03:00:00,1921.1,1942.31,1964.0,1905.0,583595.3529999945
2023-07-03 04:00:00,1942.31,1937.69,1944.73,1930.2,151323.95300000053
2023-07-03 05:00:00,1937.69,1934.78,1942.47,1933.04,87788.07799999995
2023-07-03 06:00:00,1934.78,1944.39,1949.99,1934.45,94246.18300000006
2023-07-03 07:00:00,1944.39,1948.99,1953.92,1944.22,89622.06599999996
2023-07-03 08:00:00,1948.99,1948.4,1951.16,1947.4,43574.47399999994
2023-07-03 09:00:00,1948.4,1948.6,1952.78,1939.15,119340.2870000003
2023-07-03 10:00:00,1948.6,1944.79,1949.4,1943.84,41248.471999999936
2023-07-03 11:00:00,1944.79,1947.57,1948.6,1941.6,64101.50899999996
2023-07-03 12:00:00,1947.57,1968.01,1975.54,1947.35,325279.0670000006
2023-07-03 13:00:00,1968.01,1959.79,1978.0,1958.34,220968.0840000004
2023-07-03 14:00:00,1959.79,1955.53,1963.41,1954.9,81550.38700000002
2023-07-03 15:00:00,1955.53,1961.74,1962.52,1954.11,70260.471
2023-07-03 16:00:00,1961.74,1961.38,1967.0,1960.4,70664.83099999999
2023-07-03 17:00:00,1961.38,1966.3,1967.06,1954.06,155262.77299999996
2023-07-03 18:00:00,1966.3,1964.25,1972.0,1961.14,128315.01800000026
2023-07-03 19:00:00,1964.25,1960.41,1967.04,1957.66,103163.77799999998
2023-07-03 20:00:00,1960.41,1968.16,1977.52,1959.85,273620.689000001
2023-07-03 21:00:00,1968.16,1963.4,1970.63,1952.65,196072.10000000047
2023-07-03 22:00:00,1963.4,1963.57,1966.4,1958.49,74330.29099999994
2023-07-03 23:00:00,1963.57,1970.47,1971.73,1959.19,92584.7600000004
2023-07-04 00:00:00,1970.47,1966.91,1974.75,1963.41,161118.76700000063
2023-07-04 01:00:00,1966.91,1957.86,1967.74,1954.28,101252.5600000002
2023-07-04 02:00:00,1957.86,1956.73,1959.14,1946.01,96950.1229999998
2023-07-04 03:00:00,1956.73,1954.8,1958.84,1952.0,44635.80499999999
2023-07-04 04:00:00,1954.8,1955.0,1955.56,1950.0,47911.57299999994
2023-07-04 05:00:00,1955.0,1951.07,1957.75,1950.0,68071.58700000001
2023-07-04 06:00:00,1951.07,1953.63,1959.96,1950.0,122307.422
2023-07-04 07:00:00,1953.63,1956.0,1956.35,1952.19,40424.73
2023-07-04 08:00:00,1956.0,1962.64,1967.91,1953.95,72265.56500000025
2023-07-04 09:00:00,1962.64,1953.31,1963.01,1948.0,93950.57399999996
2023-07-04 10:00:00,1953.31,1951.79,1954.85,1950.95,51292.86699999984
2023-07-04 11:00:00,1951.79,1953.11,1956.96,1945.37,86594.85300000044
2023-07-04 12:00:00,1953.11,1948.26,1954.41,1948.08,46433.51699999996
2023-07-04 13:00:00,1948.26,1950.48,1952.26,1948.0,46169.183
2023-07-04 14:00:00,1950.48,1954.62,1954.83,1945.98,60827.135000000126
2023-07-04 15:00:00,1954.62,1957.59,1959.82,1953.44,67832.17000000004
2023-07-04 16:00:00,1957.59,1960.13,1961.8,1955.31,72854.86900000018
2023-07-04 17:00:00,1960.13,1956.58,1961.16,1953.19,67740.34000000004
2023-07-04 18:00:00,1956.58,1955.59,1958.56,1952.02,62429.18000000001
2023-07-04 19:00:00,1955.59,1956.11,1960.35,1954.37,51110.50999999999
2023-07-04 20:00:00,1956.11,1953.89,1959.45,1949.43,80490.82300000018
2023-07-04 21:00:00,1953.89,1955.38,1965.99,1950.0,163674.86900000053
2023-07-04 22:00:00,1955.38,1949.2,1957.08,1947.0,125989.73400000026
2023-07-04 23:00:00,1949.2,1949.02,1953.14,1944.72,95341.1110000004
2023-07-05 00:00:00,1949.02,1933.67,1949.95,1930.37,249264.59400000013
2023-07-05 01:00:00,1933.67,1941.59,1941.8,1931.33,80003.97600000004
2023-07-05 02:00:00,1941.59,1941.37,1942.0,1937.36,33704.00199999998
2023-07-05 03:00:00,1941.37,1941.12,1941.87,1937.9,27464.779999999977
2023-07-05 04:00:00,1941.12,1935.72,1941.13,1934.0,44615.43700000002
2023-07-05 05:00:00,1935.72,1934.25,1941.71,1933.69,53812.78799999997
2023-07-05 06:00:00,1934.25,1937.97,1942.04,1933.07,50681.69699999998
2023-07-05 07:00:00,1937.97,1941.79,1942.01,1937.0,34101.392
2023-07-05 08:00:00,1941.79,1940.92,1942.22,1938.16,21800.60899999998
2023-07-05 09:00:00,1940.92,1936.27,1941.42,1935.41,45942.698
2023-07-05 10:00:00,1936.27,1933.7,1938.45,1931.55,54116.05799999997
2023-07-05 11:00:00,1933.7,1936.7,1936.98,1933.0,44885.01999999996
2023-07-05 12:00:00,1936.7,1936.13,1937.7,1934.81,31092.040999999997
2023-07-05 13:00:00,1936.13,1928.78,1936.91,1907.75,241822.55999999115
2023-07-05 14:00:00,1928.78,1921.06,1930.29,1920.55,94536.72900000017
2023-07-05 15:00:00,1921.06,1909.5,1925.35,1902.0,355733.85800000007
2023-07-05 16:00:00,1909.5,1909.95,1916.94,1906.7,119386.50700000025
2023-07-05 17:00:00,1909.95,1900.84,1913.54,1895.0,223459.4179999971
2023-07-05 18:00:00,1900.84,1902.21,1905.87,1892.9,215710.66900000104
2023-07-05 19:00:00,1902.21,1910.31,1911.0,1901.28,102170.4370000002
2023-07-05 20:00:00,1910.31,1902.02,1910.82,1893.77,145106.16200000074
2023-07-05 21:00:00,1902.02,1908.0,1909.58,1900.45,70200.0769999998
2023-07-05 22:00:00,1908.0,1911.59,1915.89,1907.01,86921.70100000007
2023-07-05 23:00:00,1911.59,1909.52,1917.71,1905.78,79396.05200000026
2023-07-06 00:00:00,1909.52,1906.98,1912.42,1906.24,40939.80599999999
2023-07-06 01:00:00,1906.98,1909.5,1910.77,1903.02,37370.98399999989
2023-07-06 02:00:00,1909.5,1910.39,1912.77,1907.65,32313.30699999996
2023-07-06 03:00:00,1910.39,1908.1,1915.88,1906.28,55134.13800000003
2023-07-06 04:00:00,1908.1,1909.88,1915.31,1905.76,53958.611
2023-07-06 05:00:00,1909.88,1903.66,1912.52,1900.99,77463.83300000003
2023-07-06 06:00:00,1903.66,1907.8,1907.81,1897.44,62815.72100000006
2023-07-06 07:00:00,1907.8,1910.56,1915.5,1907.8,74918.09200000003
2023-07-06 08:00:00,1910.56,1912.56,1914.47,1910.56,31363.80199999996
2023-07-06 09:00:00,1912.56,1910.44,1915.8,1909.07,46575.51099999997
2023-07-06 10:00:00,1910.44,1921.11,1923.99,1908.87,118820.95500000032
2023-07-06 11:00:00,1921.11,1922.62,1926.6,1918.52,98174.6030000004
2023-07-06 12:00:00,1922.62,1924.23,1929.46,1922.03,97445.51900000012
2023-07-06 13:00:00,1924.23,1948.75,1950.83,1923.49,335704.25699999946
2023-07-06 14:00:00,1948.75,1940.48,1957.94,1937.35,376534.1050000016
2023-07-06 15:00:00,1940.48,1942.97,1944.35,1937.0,108530.56300000015
2023-07-06 16:00:00,1942.97,1916.7,1943.8,1910.0,267115.0749999985
2023-07-06 17:00:00,1916.7,1900.01,1918.0,1890.0,460109.0109999998
2023-07-06 18:00:00,1900.01,1891.63,1906.69,1885.0,246454.7540000007
2023-07-06 19:00:00,1891.63,1879.61,1896.36,1864.0,609198.835
2023-07-06 20:00:00,1879.61,1887.6,1891.71,1872.32,253056.16000000105
2023-07-06 21:00:00,1887.6,1885.94,1889.74,1878.0,214787.56900000083
2023-07-06 22:00:00,1885.94,1886.64,1889.3,1882.0,53578.19599999993
2023-07-06 23:00:00,1886.64,1892.93,1893.89,1883.71,72768.25300000008
2023-07-07 00:00:00,1892.93,1884.52,1892.93,1883.43,49083.525000000016
2023-07-07 01:00:00,1884.52,1882.78,1887.12,1879.03,59953.42899999999
2023-07-07 02:00:00,1882.78,1875.46,1886.49,1870.77,77268.5290000002
2023-07-07 03:00:00,1875.46,1867.7,1875.8,1862.0,103299.45800000044
2023-07-07 04:00:00,1867.7,1844.82,1867.71,1844.47,324597.61099999986
2023-07-07 05:00:00,1844.82,1844.3,1848.68,1823.74,372047.3929999958
2023-07-07 06:00:00,1844.3,1850.96,1852.79,1841.65,93437.09400000016
2023-07-07 07:00:00,1850.96,1852.77,1854.37,1849.0,55849.94799999997
2023-07-07 08:00:00,1852.77,1857.0,1859.14,1852.3,59671.25500000008
2023-07-07 09:00:00,1857.0,1853.74,1857.96,1852.0,56735.15400000006
2023-07-07 10:00:00,1853.74,1857.1,1862.93,1850.58,101966.57800000045
2023-07-07 11:00:00,1857.1,1854.36,1858.61,1852.25,55067.65600000001
2023-07-07 12:00:00,1854.36,1855.36,1857.95,1851.31,67258.38500000015
2023-07-07 13:00:00,1855.36,1855.07,1861.17,1852.78,64989.24700000001
2023-07-07 14:00:00,1855.07,1860.49,1864.88,1854.93,71022.21000000011
2023-07-07 15:00:00,1860.49,1863.0,1863.12,1858.0,39838.02299999995
