time,open_price,close_price,high_price,low_price,coin_volume
2023-10-03 01:30:00,23.543,23.435,23.57,23.427,702142
2023-10-03 02:00:00,23.435,23.435,23.509,23.334,707542
2023-10-03 02:30:00,23.435,23.166,23.435,22.89,2353972
2023-10-03 03:00:00,23.166,23.211,23.226,22.881,1686766
2023-10-03 03:30:00,23.211,23.326,23.335,23.167,673913
2023-10-03 04:00:00,23.326,23.346,23.398,23.245,708393
2023-10-03 04:30:00,23.346,23.366,23.42,23.3,451036
2023-10-03 05:00:00,23.366,23.312,23.473,23.29,665050
2023-10-03 05:30:00,23.312,23.442,23.519,23.312,715759
2023-10-03 06:00:00,23.442,23.477,23.486,23.301,587619
2023-10-03 06:30:00,23.477,23.648,23.756,23.436,1046278
2023-10-03 07:00:00,23.648,23.488,23.684,23.48,515801
2023-10-03 07:30:00,23.488,23.602,23.609,23.453,345915
2023-10-03 08:00:00,23.602,23.467,23.607,23.451,359038
2023-10-03 08:30:00,23.467,23.645,23.664,23.434,495888
2023-10-03 09:00:00,23.645,23.478,23.696,23.47,480505
2023-10-03 09:30:00,23.478,23.667,23.717,23.471,537707
2023-10-03 10:00:00,23.667,23.555,23.787,23.551,655595
2023-10-03 10:30:00,23.555,23.615,23.737,23.552,385905
2023-10-03 11:00:00,23.615,23.852,23.887,23.614,771862
2023-10-03 11:30:00,23.852,24.02,24.087,23.81,1593719
2023-10-03 12:00:00,24.02,24.017,24.249,24.0,1390395
2023-10-03 12:30:00,24.017,23.81,24.017,23.72,1367079
2023-10-03 13:00:00,23.81,24.135,24.15,23.807,1049529
2023-10-03 13:30:00,24.135,24.028,24.2,23.983,1067672
2023-10-03 14:00:00,24.028,24.126,24.249,23.97,1101192
2023-10-03 14:30:00,24.126,24.267,24.458,24.126,2139012
2023-10-03 15:00:00,24.267,24.164,24.332,24.016,1850901
2023-10-03 15:30:00,24.164,24.184,24.209,24.028,787013
2023-10-03 16:00:00,24.184,23.855,24.238,23.851,1661346
2023-10-03 16:30:00,23.855,23.908,23.99,23.76,1211183
2023-10-03 17:00:00,23.908,24.035,24.054,23.737,1755538
2023-10-03 17:30:00,24.035,24.093,24.266,23.981,1837181
2023-10-03 18:00:00,24.093,24.589,24.777,24.032,4409339
2023-10-03 18:30:00,24.589,24.305,24.615,24.276,2270825
2023-10-03 19:00:00,24.305,24.113,24.338,24.078,2485291
2023-10-03 19:30:00,24.113,23.976,24.234,23.75,2750483
2023-10-03 20:00:00,23.976,24.217,24.404,23.805,2688322
2023-10-03 20:30:00,24.217,23.978,24.266,23.811,1876391
2023-10-03 21:00:00,23.978,24.18,24.25,23.91,1981485
2023-10-03 21:30:00,24.18,24.159,24.288,24.127,1256932
2023-10-03 22:00:00,24.159,24.202,24.323,24.14,860353
2023-10-03 22:30:00,24.202,24.094,24.289,24.044,854014
2023-10-03 23:00:00,24.094,23.913,24.169,23.906,917023
2023-10-03 23:30:00,23.913,23.618,23.995,23.574,1816979
2023-10-04 00:00:00,23.618,23.699,23.756,23.568,1248469
2023-10-04 00:30:00,23.699,23.514,23.708,23.416,1251580
2023-10-04 01:00:00,23.514,23.682,23.742,23.357,1735744
2023-10-04 01:30:00,23.682,23.582,23.728,23.489,995935
2023-10-04 02:00:00,23.582,23.644,23.683,23.554,476335
2023-10-04 02:30:00,23.644,23.501,23.707,23.416,822980
2023-10-04 03:00:00,23.501,23.466,23.559,23.41,598081
2023-10-04 03:30:00,23.466,23.539,23.573,23.165,1474334
2023-10-04 04:00:00,23.539,23.454,23.713,23.366,1307061
2023-10-04 04:30:00,23.454,23.594,23.595,23.392,558044
2023-10-04 05:00:00,23.594,23.511,23.645,23.396,1488955
2023-10-04 05:30:00,23.511,23.093,23.553,22.892,3694118
2023-10-04 06:00:00,23.093,23.3,23.316,23.038,1016336
2023-10-04 06:30:00,23.3,23.001,23.3,22.95,1311130
2023-10-04 07:00:00,23.001,23.23,23.285,22.767,2362904
2023-10-04 07:30:00,23.23,23.304,23.365,23.12,1057499
2023-10-04 08:00:00,23.304,23.165,23.381,23.149,709534
2023-10-04 08:30:00,23.165,23.095,23.185,23.0,827459
2023-10-04 09:00:00,23.095,23.201,23.214,23.032,568247
2023-10-04 09:30:00,23.201,23.079,23.201,23.004,503031
2023-10-04 10:00:00,23.079,23.087,23.144,22.991,527920
2023-10-04 10:30:00,23.087,23.07,23.112,23.0,433011
2023-10-04 11:00:00,23.07,22.895,23.111,22.84,975126
2023-10-04 11:30:00,22.895,23.141,23.168,22.759,1314336
2023-10-04 12:00:00,23.141,23.063,23.234,23.031,843395
2023-10-04 12:30:00,23.063,23.151,23.17,22.982,594928
2023-10-04 13:00:00,23.151,23.362,23.485,23.091,1407843
2023-10-04 13:30:00,23.362,23.478,23.684,23.311,1812914
2023-10-04 14:00:00,23.478,23.564,23.6,23.391,992083
2023-10-04 14:30:00,23.564,23.741,23.808,23.544,1207809
2023-10-04 15:00:00,23.741,23.54,23.85,23.506,1234808
2023-10-04 15:30:00,23.54,23.49,23.62,23.475,586483
2023-10-04 16:00:00,23.49,23.595,23.632,23.477,508525
2023-10-04 16:30:00,23.595,23.568,23.645,23.454,523851
2023-10-04 17:00:00,23.568,23.615,23.628,23.434,662418
2023-10-04 17:30:00,23.615,23.484,23.635,23.458,572289
2023-10-04 18:00:00,23.484,23.198,23.493,23.185,1508133
2023-10-04 18:30:00,23.198,23.066,23.248,23.005,1617483
2023-10-04 19:00:00,23.066,22.919,23.148,22.88,1568207
2023-10-04 19:30:00,22.919,22.91,22.968,22.77,1761971
2023-10-04 20:00:00,22.91,22.93,23.053,22.789,1148485
2023-10-04 20:30:00,22.93,22.684,22.974,22.627,1889363
2023-10-04 21:00:00,22.684,22.898,22.944,22.543,1620053
2023-10-04 21:30:00,22.898,22.86,23.101,22.844,1711059
2023-10-04 22:00:00,22.86,22.89,23.008,22.812,710320
2023-10-04 22:30:00,22.89,23.007,23.047,22.846,597351
2023-10-04 23:00:00,23.007,22.947,23.14,22.923,956078
2023-10-04 23:30:00,22.947,22.923,22.987,22.781,832824
2023-10-05 00:00:00,22.923,23.115,23.278,22.922,2070010
2023-10-05 00:30:00,23.115,22.912,23.123,22.81,1068330
2023-10-05 01:00:00,22.912,23.039,23.092,22.844,652110
2023-10-05 01:30:00,23.039,23.016,23.092,22.978,336591
2023-10-05 02:00:00,23.016,23.108,23.146,23.0,434202
2023-10-05 02:30:00,23.108,23.065,23.16,23.05,237110
2023-10-05 03:00:00,23.065,23.23,23.241,23.064,401212
2023-10-05 03:30:00,23.23,23.185,23.299,23.176,461253
2023-10-05 04:00:00,23.185,23.167,23.246,23.15,364227
2023-10-05 04:30:00,23.167,23.106,23.2,23.09,271737
2023-10-05 05:00:00,23.106,23.307,23.34,23.026,840750
2023-10-05 05:30:00,23.307,23.588,23.75,23.211,2111258
2023-10-05 06:00:00,23.588,23.481,23.644,23.398,926691
2023-10-05 06:30:00,23.481,23.404,23.533,23.32,701736
2023-10-05 07:00:00,23.404,23.234,23.442,23.172,824637
2023-10-05 07:30:00,23.234,23.252,23.319,23.178,522909
2023-10-05 08:00:00,23.252,23.237,23.256,23.147,307915
2023-10-05 08:30:00,23.237,23.218,23.241,23.137,343435
2023-10-05 09:00:00,23.218,23.305,23.336,23.156,453564
2023-10-05 09:30:00,23.305,23.37,23.47,23.266,591359
2023-10-05 10:00:00,23.37,23.37,23.41,23.304,405122
2023-10-05 10:30:00,23.37,23.2,23.399,23.187,508405
2023-10-05 11:00:00,23.2,23.089,23.253,23.036,872158
2023-10-05 11:30:00,23.089,23.014,23.144,23.004,486311
2023-10-05 12:00:00,23.014,22.894,23.087,22.826,1040194
2023-10-05 12:30:00,22.894,22.995,23.0,22.845,595003
2023-10-05 13:00:00,22.995,22.966,23.031,22.895,399956
2023-10-05 13:30:00,22.966,22.966,23.03,22.879,483106
2023-10-05 14:00:00,22.966,23.057,23.099,22.921,587042
2023-10-05 14:30:00,23.057,23.111,23.119,23.033,363768
2023-10-05 15:00:00,23.111,23.032,23.118,22.964,510194
2023-10-05 15:30:00,23.032,23.249,23.302,23.025,1050690
2023-10-05 16:00:00,23.249,23.227,23.345,23.187,787054
2023-10-05 16:30:00,23.227,23.207,23.277,23.17,523806
2023-10-05 17:00:00,23.207,23.22,23.298,23.161,725547
2023-10-05 17:30:00,23.22,23.201,23.284,23.152,748869
2023-10-05 18:00:00,23.201,23.459,23.593,23.186,2350408
2023-10-05 18:30:00,23.459,23.3,23.523,23.231,1560595
2023-10-05 19:00:00,23.3,23.446,23.472,23.253,1080076
2023-10-05 19:30:00,23.446,23.213,23.477,23.121,1208187
2023-10-05 20:00:00,23.213,22.9,23.229,22.865,2285896
2023-10-05 20:30:00,22.9,22.79,22.9,22.552,2671814
2023-10-05 21:00:00,22.79,22.954,23.04,22.742,2130885
2023-10-05 21:30:00,22.954,22.868,23.006,22.785,1126376
2023-10-05 22:00:00,22.868,22.716,22.913,22.701,1099861
2023-10-05 22:30:00,22.716,22.687,22.818,22.67,1180647
2023-10-05 23:00:00,22.687,22.643,22.764,22.483,1829736
2023-10-05 23:30:00,22.643,22.639,22.735,22.56,757092
2023-10-06 00:00:00,22.639,22.732,22.758,22.571,566828
2023-10-06 00:30:00,22.732,22.782,22.819,22.649,787807
2023-10-06 01:00:00,22.782,22.728,22.802,22.703,443679
2023-10-06 01:30:00,22.728,22.83,22.86,22.68,536298
2023-10-06 02:00:00,22.83,22.749,22.854,22.689,468445
2023-10-06 02:30:00,22.749,22.716,22.778,22.686,240436
2023-10-06 03:00:00,22.716,22.799,22.814,22.597,625115
2023-10-06 03:30:00,22.799,22.754,22.841,22.726,355094
2023-10-06 04:00:00,22.754,22.698,22.81,22.666,314435
2023-10-06 04:30:00,22.698,22.682,22.75,22.625,371333
2023-10-06 05:00:00,22.682,22.931,22.967,22.648,766645
2023-10-06 05:30:00,22.931,22.918,22.99,22.855,472149
2023-10-06 06:00:00,22.918,22.956,22.98,22.891,352941
2023-10-06 06:30:00,22.956,23.1,23.248,22.948,1443670
2023-10-06 07:00:00,23.1,23.26,23.346,23.096,805845
2023-10-06 07:30:00,23.26,23.139,23.304,23.114,515776
2023-10-06 08:00:00,23.139,23.161,23.283,23.101,507311
2023-10-06 08:30:00,23.161,23.169,23.228,23.15,287309
2023-10-06 09:00:00,23.169,23.192,23.243,23.125,371279
2023-10-06 09:30:00,23.192,23.127,23.215,23.05,552617
2023-10-06 10:00:00,23.127,22.974,23.139,22.932,721181
2023-10-06 10:30:00,22.974,23.011,23.049,22.961,306884
2023-10-06 11:00:00,23.011,23.065,23.09,22.97,330860
2023-10-06 11:30:00,23.065,23.154,23.192,23.02,681522
2023-10-06 12:00:00,23.154,23.323,23.445,23.118,1503685
2023-10-06 12:30:00,23.323,23.316,23.4,23.267,873541
2023-10-06 13:00:00,23.316,23.393,23.423,23.292,727841
2023-10-06 13:30:00,23.393,23.309,23.437,23.26,691397
2023-10-06 14:00:00,23.309,23.272,23.34,23.234,495982
2023-10-06 14:30:00,23.272,23.293,23.368,23.22,700781
2023-10-06 15:00:00,23.293,23.428,23.562,23.265,1246754
2023-10-06 15:30:00,23.428,23.189,23.486,23.151,1307960
2023-10-06 16:00:00,23.189,23.168,23.253,23.071,1337441
2023-10-06 16:30:00,23.168,23.169,23.2,23.137,519139
2023-10-06 17:00:00,23.169,23.148,23.22,23.122,507979
2023-10-06 17:30:00,23.148,22.788,23.153,22.666,3121391
2023-10-06 18:00:00,22.788,22.905,22.961,22.72,1491780
2023-10-06 18:30:00,22.905,22.904,23.156,22.793,2211805
2023-10-06 19:00:00,22.904,23.006,23.02,22.854,760930
2023-10-06 19:30:00,23.006,23.05,23.116,22.982,804582
2023-10-06 20:00:00,23.05,23.29,23.3,23.023,1432865
2023-10-06 20:30:00,23.29,23.487,23.664,23.236,2841709
2023-10-06 21:00:00,23.487,23.389,23.68,23.315,1708608
2023-10-06 21:30:00,23.389,23.389,23.473,23.337,662596
2023-10-06 22:00:00,23.389,23.552,23.558,23.32,721721
2023-10-06 22:30:00,23.552,23.648,23.749,23.547,1271177
2023-10-06 23:00:00,23.648,23.621,23.708,23.541,738452
2023-10-06 23:30:00,23.621,23.504,23.625,23.472,414942
2023-10-07 00:00:00,23.504,23.586,23.628,23.478,464681
2023-10-07 00:30:00,23.586,23.415,23.614,23.4,666724
2023-10-07 01:00:00,23.415,23.444,23.496,23.346,545153
2023-10-07 01:30:00,23.444,23.426,23.465,23.38,287797
2023-10-07 02:00:00,23.426,23.403,23.427,23.331,356379
2023-10-07 02:30:00,23.403,23.524,23.78,23.381,1085416
2023-10-07 03:00:00,23.524,23.547,23.625,23.482,422652
2023-10-07 03:30:00,23.547,23.499,23.623,23.488,293543
2023-10-07 04:00:00,23.499,23.337,23.512,23.29,725972
2023-10-07 04:30:00,23.337,23.391,23.427,23.328,345048
2023-10-07 05:00:00,23.391,23.58,23.61,23.323,889853
2023-10-07 05:30:00,23.58,23.562,23.68,23.514,468339
2023-10-07 06:00:00,23.562,23.461,23.607,23.431,360121
2023-10-07 06:30:00,23.461,23.407,23.48,23.368,366320
2023-10-07 07:00:00,23.407,23.538,23.544,23.407,330641
2023-10-07 07:30:00,23.538,23.44,23.55,23.436,257148
2023-10-07 08:00:00,23.44,23.554,23.61,23.413,489103
2023-10-07 08:30:00,23.554,23.663,23.73,23.554,740662
2023-10-07 09:00:00,23.663,23.822,24.208,23.626,2476335
2023-10-07 09:30:00,23.822,23.853,23.94,23.776,735245
2023-10-07 10:00:00,23.853,23.665,23.916,23.656,670368
2023-10-07 10:30:00,23.665,23.745,23.819,23.66,589674
2023-10-07 11:00:00,23.745,23.617,23.755,23.53,846114
2023-10-07 11:30:00,23.617,23.479,23.672,23.473,575351
2023-10-07 12:00:00,23.479,23.56,23.603,23.452,436070
2023-10-07 12:30:00,23.56,23.505,23.625,23.482,379226
2023-10-07 13:00:00,23.505,23.643,23.66,23.422,662479
2023-10-07 13:30:00,23.643,23.701,23.813,23.638,1173447
2023-10-07 14:00:00,23.701,23.573,23.71,23.534,496617
2023-10-07 14:30:00,23.573,23.499,23.607,23.486,412320
2023-10-07 15:00:00,23.499,23.515,23.566,23.467,485510
2023-10-07 15:30:00,23.515,23.506,23.578,23.455,350516
2023-10-07 16:00:00,23.506,23.613,23.629,23.448,448618
2023-10-07 16:30:00,23.613,23.467,23.649,23.342,1276771
2023-10-07 17:00:00,23.467,23.485,23.541,23.445,707376
2023-10-07 17:30:00,23.485,23.488,23.553,23.445,300634
2023-10-07 18:00:00,23.488,23.429,23.49,23.375,503592
2023-10-07 18:30:00,23.429,23.46,23.486,23.352,512799
2023-10-07 19:00:00,23.46,23.441,23.466,23.387,253803
2023-10-07 19:30:00,23.441,23.496,23.52,23.372,426225
2023-10-07 20:00:00,23.496,23.531,23.568,23.469,407443
2023-10-07 20:30:00,23.531,23.334,23.55,23.28,914860
2023-10-07 21:00:00,23.334,23.386,23.397,23.288,480892
2023-10-07 21:30:00,23.386,23.344,23.438,23.319,296268
2023-10-07 22:00:00,23.344,23.266,23.364,23.11,918562
2023-10-07 22:30:00,23.266,23.253,23.316,23.234,355661
2023-10-07 23:00:00,23.253,23.282,23.303,23.232,194015
2023-10-07 23:30:00,23.282,23.226,23.295,23.167,463581
2023-10-08 00:00:00,23.226,23.118,23.226,23.074,530002
2023-10-08 00:30:00,23.118,23.117,23.16,23.064,342090
2023-10-08 01:00:00,23.117,23.171,23.23,23.097,408255
2023-10-08 01:30:00,23.171,23.23,23.264,23.155,229494
2023-10-08 02:00:00,23.23,23.25,23.273,23.22,177955
2023-10-08 02:30:00,23.25,23.302,23.32,23.232,203177
2023-10-08 03:00:00,23.302,23.299,23.339,23.235,225255
2023-10-08 03:30:00,23.299,23.287,23.306,23.244,167905
2023-10-08 04:00:00,23.287,23.254,23.298,23.233,163098
2023-10-08 04:30:00,23.254,23.279,23.289,23.231,141588
2023-10-08 05:00:00,23.279,23.318,23.35,23.242,336761
2023-10-08 05:30:00,23.318,23.354,23.377,23.281,246783
2023-10-08 06:00:00,23.354,23.194,23.375,23.15,497611
2023-10-08 06:30:00,23.194,23.294,23.334,23.174,427445
2023-10-08 07:00:00,23.294,23.492,23.546,23.285,592507
2023-10-08 07:30:00,23.492,23.436,23.54,23.386,552107
2023-10-08 08:00:00,23.436,23.562,23.642,23.411,676452
2023-10-08 08:30:00,23.562,23.512,23.579,23.502,262387
2023-10-08 09:00:00,23.512,23.427,23.539,23.424,311143
2023-10-08 09:30:00,23.427,23.371,23.491,23.355,331924
2023-10-08 10:00:00,23.371,23.356,23.407,23.332,296957
2023-10-08 10:30:00,23.356,23.364,23.385,23.24,583641
2023-10-08 11:00:00,23.364,23.392,23.448,23.356,252769
2023-10-08 11:30:00,23.392,23.24,23.395,23.203,495011
2023-10-08 12:00:00,23.24,23.252,23.328,23.176,459433
2023-10-08 12:30:00,23.252,23.318,23.363,23.252,249264
2023-10-08 13:00:00,23.318,23.434,23.47,23.232,580687
2023-10-08 13:30:00,23.434,23.408,23.459,23.364,313837
2023-10-08 14:00:00,23.408,23.439,23.5,23.387,436682
2023-10-08 14:30:00,23.439,23.44,23.52,23.376,554900
2023-10-08 15:00:00,23.44,23.372,23.504,23.35,375422
2023-10-08 15:30:00,23.372,23.181,23.372,23.131,1048349
2023-10-08 16:00:00,23.181,23.2,23.264,23.143,444316
2023-10-08 16:30:00,23.2,23.215,23.23,23.16,322671
2023-10-08 17:00:00,23.215,23.25,23.31,23.16,462188
2023-10-08 17:30:00,23.25,23.155,23.322,23.149,386467
2023-10-08 18:00:00,23.155,23.263,23.3,23.046,1089340
2023-10-08 18:30:00,23.263,23.308,23.409,23.231,747051
2023-10-08 19:00:00,23.308,23.271,23.363,23.24,434530
2023-10-08 19:30:00,23.271,23.365,23.409,23.266,407002
2023-10-08 20:00:00,23.365,23.348,23.45,23.322,484620
2023-10-08 20:30:00,23.348,23.472,23.485,23.313,471149
2023-10-08 21:00:00,23.472,23.439,23.55,23.376,1019182
2023-10-08 21:30:00,23.439,23.414,23.507,23.4,377490
2023-10-08 22:00:00,23.414,23.409,23.437,23.354,379720
2023-10-08 22:30:00,23.409,23.371,23.45,23.364,266607
2023-10-08 23:00:00,23.371,23.322,23.38,23.248,625052
2023-10-08 23:30:00,23.322,23.387,23.395,23.302,271618
2023-10-09 00:00:00,23.387,23.364,23.441,23.339,363285
2023-10-09 00:30:00,23.364,23.313,23.377,23.277,250485
2023-10-09 01:00:00,23.313,23.294,23.318,23.262,161354
2023-10-09 01:30:00,23.294,23.405,23.406,23.28,231828
2023-10-09 02:00:00,23.405,23.394,23.473,23.372,291676
2023-10-09 02:30:00,23.394,23.326,23.415,23.326,173089
2023-10-09 03:00:00,23.326,23.252,23.358,23.196,638879
2023-10-09 03:30:00,23.252,23.219,23.315,23.202,306015
2023-10-09 04:00:00,23.219,23.19,23.283,23.151,386870
2023-10-09 04:30:00,23.19,23.204,23.233,23.169,191616
2023-10-09 05:00:00,23.204,23.129,23.22,23.066,736603
2023-10-09 05:30:00,23.129,23.144,23.248,23.112,423795
2023-10-09 06:00:00,23.144,23.1,23.181,23.079,431880
2023-10-09 06:30:00,23.1,23.245,23.287,23.089,662653
2023-10-09 07:00:00,23.245,23.251,23.292,23.207,281801
2023-10-09 07:30:00,23.251,23.233,23.3,23.212,191253
2023-10-09 08:00:00,23.233,23.195,23.264,23.179,239828
2023-10-09 08:30:00,23.195,23.238,23.314,23.183,464262
2023-10-09 09:00:00,23.238,23.284,23.285,23.219,214087
2023-10-09 09:30:00,23.284,23.298,23.364,23.26,339224
2023-10-09 10:00:00,23.298,23.262,23.345,23.257,224283
2023-10-09 10:30:00,23.262,23.21,23.278,23.21,209354
2023-10-09 11:00:00,23.21,23.185,23.235,23.162,349010
2023-10-09 11:30:00,23.185,23.201,23.232,23.166,225910
2023-10-09 12:00:00,23.201,22.915,23.203,22.858,1593619
2023-10-09 12:30:00,22.915,22.972,22.99,22.835,706428
2023-10-09 13:00:00,22.972,22.903,22.998,22.884,512535
2023-10-09 13:30:00,22.903,22.89,22.945,22.721,1395919
2023-10-09 14:00:00,22.89,22.869,22.934,22.829,522024
2023-10-09 14:30:00,22.869,22.382,22.874,21.82,4003967
2023-10-09 15:00:00,22.382,22.394,22.495,22.32,1475449
2023-10-09 15:30:00,22.394,22.25,22.394,22.221,1239553
2023-10-09 16:00:00,22.25,22.185,22.266,22.089,1249364
2023-10-09 16:30:00,22.185,22.165,22.279,22.076,940274
2023-10-09 17:00:00,22.165,22.245,22.26,22.063,923414
2023-10-09 17:30:00,22.245,22.164,22.29,22.16,711739
2023-10-09 18:00:00,22.164,22.197,22.235,22.123,538333
2023-10-09 18:30:00,22.197,22.295,22.326,22.197,903002
2023-10-09 19:00:00,22.295,22.316,22.374,22.243,603766
2023-10-09 19:30:00,22.316,22.234,22.327,22.19,444468
2023-10-09 20:00:00,22.234,22.322,22.33,22.162,495925
2023-10-09 20:30:00,22.322,22.187,22.33,22.166,474926
2023-10-09 21:00:00,22.187,21.945,22.249,21.728,2411325
2023-10-09 21:30:00,21.945,22.025,22.038,21.5,3377911
2023-10-09 22:00:00,22.025,22.004,22.031,21.853,860328
2023-10-09 22:30:00,22.004,22.224,22.227,21.975,1154082
2023-10-09 23:00:00,22.224,22.294,22.32,22.169,1108381
2023-10-09 23:30:00,22.294,22.22,22.419,22.209,771608
2023-10-10 00:00:00,22.22,22.185,22.249,22.13,766598
2023-10-10 00:30:00,22.185,22.185,22.219,22.128,329697
2023-10-10 01:00:00,22.185,22.102,22.237,22.085,403386
2023-10-10 01:30:00,22.102,22.078,22.145,22.064,269707
2023-10-10 02:00:00,22.078,22.072,22.11,21.971,424662
2023-10-10 02:30:00,22.072,22.159,22.198,22.072,283486
2023-10-10 03:00:00,22.159,22.12,22.183,22.089,269122
2023-10-10 03:30:00,22.12,22.076,22.174,22.067,211733
2023-10-10 04:00:00,22.076,22.028,22.178,22.015,412829
2023-10-10 04:30:00,22.028,22.077,22.131,22.024,209146
2023-10-10 05:00:00,22.077,22.062,22.157,22.03,457946
2023-10-10 05:30:00,22.062,21.944,22.115,21.882,590263
2023-10-10 06:00:00,21.944,22.001,22.035,21.901,421967
2023-10-10 06:30:00,22.001,21.963,22.027,21.898,336704
2023-10-10 07:00:00,21.963,21.885,22.003,21.88,323050
2023-10-10 07:30:00,21.885,22.23,22.245,21.871,681980
2023-10-10 08:00:00,22.23,22.1,22.242,22.088,593589
2023-10-10 08:30:00,22.1,22.133,22.225,22.099,335621
2023-10-10 09:00:00,22.133,22.069,22.15,22.054,248653
2023-10-10 09:30:00,22.069,22.072,22.111,22.05,160403
2023-10-10 10:00:00,22.072,22.092,22.117,22.029,223515
2023-10-10 10:30:00,22.092,22.156,22.185,22.085,242598
2023-10-10 11:00:00,22.156,22.208,22.223,22.112,325840
2023-10-10 11:30:00,22.208,22.295,22.298,22.172,327206
2023-10-10 12:00:00,22.295,22.343,22.374,22.254,563591
2023-10-10 12:30:00,22.343,22.304,22.386,22.303,390478
2023-10-10 13:00:00,22.304,22.344,22.437,22.304,681236
2023-10-10 13:30:00,22.344,22.275,22.4,22.267,463238
2023-10-10 14:00:00,22.275,22.281,22.356,22.223,573181
2023-10-10 14:30:00,22.281,22.292,22.328,22.242,374395
2023-10-10 15:00:00,22.292,22.301,22.349,22.284,234852
2023-10-10 15:30:00,22.301,22.165,22.312,22.16,560396
2023-10-10 16:00:00,22.165,22.136,22.217,22.12,619006
2023-10-10 16:30:00,22.136,22.117,22.198,22.097,603544
2023-10-10 17:00:00,22.117,22.187,22.214,22.085,597042
2023-10-10 17:30:00,22.187,22.066,22.208,22.015,714575
2023-10-10 18:00:00,22.066,22.143,22.175,22.048,538882
2023-10-10 18:30:00,22.143,22.177,22.193,22.059,634425
2023-10-10 19:00:00,22.177,22.363,22.477,22.176,1564768
2023-10-10 19:30:00,22.363,22.097,22.417,22.023,1320896
2023-10-10 20:00:00,22.097,22.018,22.155,21.911,1339471
2023-10-10 20:30:00,22.018,21.97,22.104,21.943,621144
2023-10-10 21:00:00,21.97,21.982,22.047,21.809,1185064
2023-10-10 21:30:00,21.982,21.89,22.063,21.842,755369
