time,open_price,close_price,high_price,low_price,coin_volume
2023-10-14 01:00:00,21.563,21.989,22.196,21.548,6162468
2023-10-14 03:00:00,21.989,21.829,22.145,21.684,2522880
2023-10-14 05:00:00,21.829,21.982,22.057,21.78,1791212
2023-10-14 07:00:00,21.982,22.014,22.036,21.928,1128838
2023-10-14 09:00:00,22.014,22.067,22.116,21.975,1366365
2023-10-14 11:00:00,22.067,22.046,22.085,21.92,1522846
2023-10-14 13:00:00,22.046,22.043,22.368,21.91,3069910
2023-10-14 15:00:00,22.043,21.966,22.065,21.896,1308535
2023-10-14 17:00:00,21.966,21.927,21.982,21.833,1270280
2023-10-14 19:00:00,21.927,22.069,22.088,21.886,1514449
2023-10-14 21:00:00,22.069,22.026,22.085,21.96,894098
2023-10-14 23:00:00,22.026,22.033,22.04,21.961,609547
2023-10-15 01:00:00,22.033,21.928,22.033,21.911,707257
2023-10-15 03:00:00,21.928,21.983,22.017,21.922,539405
2023-10-15 05:00:00,21.983,22.067,22.171,21.812,1749437
2023-10-15 07:00:00,22.067,21.923,22.092,21.92,790706
2023-10-15 09:00:00,21.923,21.9,21.952,21.854,760215
2023-10-15 11:00:00,21.9,21.926,21.958,21.876,580807
2023-10-15 13:00:00,21.926,21.956,22.01,21.875,935959
2023-10-15 15:00:00,21.956,21.857,21.973,21.802,1514409
2023-10-15 17:00:00,21.857,21.726,21.928,21.68,2128939
2023-10-15 19:00:00,21.726,21.72,21.807,21.64,1224156
2023-10-15 21:00:00,21.72,21.895,21.908,21.69,1275238
2023-10-15 23:00:00,21.895,21.9,21.976,21.829,1260690
2023-10-16 01:00:00,21.9,21.942,22.094,21.836,1686994
2023-10-16 03:00:00,21.942,21.918,22.1,21.809,1702918
2023-10-16 05:00:00,21.918,22.121,22.195,21.876,1488425
2023-10-16 07:00:00,22.121,22.093,22.22,22.004,1406149
2023-10-16 09:00:00,22.093,22.704,22.762,22.088,5000046
2023-10-16 11:00:00,22.704,22.808,22.844,22.512,2805012
2023-10-16 13:00:00,22.808,22.851,23.08,22.62,3036570
2023-10-16 15:00:00,22.851,23.131,23.155,22.799,3380460
2023-10-16 17:00:00,23.131,23.298,25.048,23.031,19000481
2023-10-16 19:00:00,23.298,23.15,23.576,22.892,6954396
2023-10-16 21:00:00,23.15,23.521,23.546,23.132,2955152
2023-10-16 23:00:00,23.521,23.85,24.126,23.492,5513027
2023-10-17 01:00:00,23.85,23.92,24.166,23.635,3479958
2023-10-17 03:00:00,23.92,23.939,24.198,23.905,2831250
2023-10-17 05:00:00,23.939,24.282,24.337,23.756,4084635
2023-10-17 07:00:00,24.282,23.989,24.283,23.888,2392130
2023-10-17 09:00:00,23.989,23.92,24.22,23.823,2981728
2023-10-17 11:00:00,23.92,24.071,24.114,23.73,3320354
2023-10-17 13:00:00,24.071,24.326,24.566,24.032,6119811
2023-10-17 15:00:00,24.326,24.07,24.5,24.026,3851391
2023-10-17 17:00:00,24.07,23.674,24.177,23.38,6495273
2023-10-17 19:00:00,23.674,23.884,24.166,23.614,4864070
2023-10-17 21:00:00,23.884,24.024,24.389,23.872,4301076
2023-10-17 23:00:00,24.024,24.162,24.164,23.709,3077059
2023-10-18 01:00:00,24.162,24.074,24.244,24.043,1825483
2023-10-18 03:00:00,24.074,23.93,24.074,23.882,1305133
2023-10-18 05:00:00,23.93,23.896,24.097,23.78,2458801
2023-10-18 07:00:00,23.896,24.03,24.054,23.802,1730111
2023-10-18 09:00:00,24.03,24.171,24.433,23.925,4163512
2023-10-18 11:00:00,24.171,23.885,24.223,23.863,2225594
2023-10-18 13:00:00,23.885,23.86,24.14,23.85,2175378
2023-10-18 15:00:00,23.86,23.794,24.014,23.762,2187387
2023-10-18 17:00:00,23.794,23.767,23.91,23.642,2559269
2023-10-18 19:00:00,23.767,23.677,23.868,23.605,2507029
2023-10-18 21:00:00,23.677,23.604,23.783,23.552,2057545
2023-10-18 23:00:00,23.604,23.687,23.775,23.564,1779543
2023-10-19 01:00:00,23.687,23.508,23.727,23.429,2803685
2023-10-19 03:00:00,23.508,23.408,23.639,23.345,1722309
2023-10-19 05:00:00,23.408,23.323,23.56,23.068,2897830
2023-10-19 07:00:00,23.323,23.44,23.464,23.242,1519984
2023-10-19 09:00:00,23.44,23.727,23.747,23.429,1910294
2023-10-19 11:00:00,23.727,23.831,23.879,23.691,2017803
2023-10-19 13:00:00,23.831,23.937,23.994,23.675,2375486
2023-10-19 15:00:00,23.937,24.259,24.291,23.855,4397944
2023-10-19 17:00:00,24.259,24.146,24.43,24.052,4997278
2023-10-19 19:00:00,24.146,24.749,24.878,24.111,6978148
2023-10-19 21:00:00,24.749,24.797,25.963,24.651,12766738
2023-10-19 23:00:00,24.797,25.137,25.277,24.785,4345832
2023-10-20 01:00:00,25.137,24.83,25.238,24.819,3412161
2023-10-20 03:00:00,24.83,24.91,24.97,24.71,1976277
2023-10-20 05:00:00,24.91,25.019,25.146,24.712,2767028
2023-10-20 07:00:00,25.019,25.644,25.701,24.985,6371685
2023-10-20 09:00:00,25.644,26.34,26.49,25.552,8636729
2023-10-20 11:00:00,26.34,26.22,26.479,26.038,4771784
2023-10-20 13:00:00,26.22,26.88,27.52,26.204,13855688
2023-10-20 15:00:00,26.88,26.876,27.378,26.7,7582509
2023-10-20 17:00:00,26.876,26.889,27.044,26.54,7028286
2023-10-20 19:00:00,26.889,26.873,27.133,26.735,4644556
2023-10-20 21:00:00,26.873,26.807,26.903,26.283,5802367
2023-10-20 23:00:00,26.807,26.874,27.038,26.663,3211685
2023-10-21 01:00:00,26.874,26.878,26.988,26.704,1830477
2023-10-21 03:00:00,26.878,27.01,27.355,26.865,3249411
2023-10-21 05:00:00,27.01,26.79,27.114,26.667,3113879
2023-10-21 07:00:00,26.79,26.801,26.88,26.628,1900001
2023-10-21 09:00:00,26.801,26.888,26.906,26.643,1521309
2023-10-21 11:00:00,26.888,28.049,28.733,26.823,9830516
2023-10-21 13:00:00,28.049,28.238,28.35,27.819,4628096
2023-10-21 15:00:00,28.238,29.513,30.0,28.054,12704298
2023-10-21 17:00:00,29.513,28.937,29.661,28.73,8076295
2023-10-21 19:00:00,28.937,29.015,29.157,28.6,5757303
2023-10-21 21:00:00,29.015,29.72,29.787,28.855,6125247
2023-10-21 23:00:00,29.72,29.472,29.92,29.136,6124190
2023-10-22 01:00:00,29.472,30.072,30.368,29.37,7897953
2023-10-22 03:00:00,30.072,29.312,30.177,29.196,4426379
2023-10-22 05:00:00,29.312,29.433,29.623,29.14,3600732
2023-10-22 07:00:00,29.433,29.708,29.939,29.264,3675593
2023-10-22 09:00:00,29.708,29.423,29.995,29.359,4191431
2023-10-22 11:00:00,29.423,28.795,29.553,27.91,7430480
2023-10-22 13:00:00,28.795,28.328,29.047,28.222,5578363
2023-10-22 15:00:00,28.328,28.326,28.58,28.051,3566400
2023-10-22 17:00:00,28.326,28.822,28.865,28.278,3079267
2023-10-22 19:00:00,28.822,28.418,28.875,28.28,3235484
2023-10-22 21:00:00,28.418,28.69,28.895,28.382,2411283
2023-10-22 23:00:00,28.69,28.679,29.16,28.611,2324958
2023-10-23 01:00:00,28.679,28.837,28.966,28.655,1611412
2023-10-23 03:00:00,28.837,29.031,29.35,28.713,3671243
2023-10-23 05:00:00,29.031,29.911,29.948,28.72,7714663
2023-10-23 07:00:00,29.911,30.648,30.751,29.584,9135619
2023-10-23 09:00:00,30.648,30.772,31.374,30.618,9168179
2023-10-23 11:00:00,30.772,30.104,31.148,29.835,6766989
2023-10-23 13:00:00,30.104,29.561,30.336,29.31,6956542
2023-10-23 15:00:00,29.561,29.69,29.787,29.473,3331123
2023-10-23 17:00:00,29.69,29.126,29.864,28.802,5991097
2023-10-23 19:00:00,29.126,28.966,29.316,28.775,5643719
2023-10-23 21:00:00,28.966,29.331,29.798,28.858,7895698
2023-10-23 23:00:00,29.331,29.891,29.997,29.293,5485975
2023-10-24 01:00:00,29.891,29.985,30.258,29.72,4716058
2023-10-24 03:00:00,29.985,31.902,32.929,29.952,19222277
2023-10-24 05:00:00,31.902,31.569,32.379,31.255,8760815
2023-10-24 07:00:00,31.569,31.38,32.585,31.367,8970924
2023-10-24 09:00:00,31.38,31.1,31.78,30.864,4787514
2023-10-24 11:00:00,31.1,31.237,31.26,30.63,4057125
2023-10-24 13:00:00,31.237,31.616,31.888,31.158,3547554
2023-10-24 15:00:00,31.616,31.833,31.986,31.54,3708589
2023-10-24 17:00:00,31.833,31.634,32.38,31.137,6293941
2023-10-24 19:00:00,31.634,30.894,32.622,30.39,13295593
2023-10-24 21:00:00,30.894,30.475,31.205,30.266,7210801
2023-10-24 23:00:00,30.475,30.496,30.825,30.013,4060155
2023-10-25 01:00:00,30.496,30.407,30.789,29.454,7004590
2023-10-25 03:00:00,30.407,30.157,30.486,29.836,3522470
2023-10-25 05:00:00,30.157,31.543,32.235,29.972,7254174
2023-10-25 07:00:00,31.543,31.038,31.639,30.9,3601419
2023-10-25 09:00:00,31.038,31.316,31.656,30.917,2524315
2023-10-25 11:00:00,31.316,30.952,31.872,30.632,4046942
2023-10-25 13:00:00,30.952,31.568,31.999,30.759,4156371
2023-10-25 15:00:00,31.568,32.202,32.301,31.458,5103981
2023-10-25 17:00:00,32.202,32.746,33.96,32.192,12687605
2023-10-25 19:00:00,32.746,33.378,33.582,32.629,6020463
2023-10-25 21:00:00,33.378,32.622,33.567,32.299,7558614
2023-10-25 23:00:00,32.622,32.769,33.265,32.539,3938968
2023-10-26 01:00:00,32.769,32.236,33.076,31.871,3298278
2023-10-26 03:00:00,32.236,32.446,32.57,31.843,2853404
2023-10-26 05:00:00,32.446,32.245,32.638,31.701,3895065
2023-10-26 07:00:00,32.245,32.757,32.806,32.037,2587210
2023-10-26 09:00:00,32.757,32.206,32.909,32.132,2379793
2023-10-26 11:00:00,32.206,32.837,33.288,32.002,3869201
2023-10-26 13:00:00,32.837,32.066,32.988,31.973,3760982
2023-10-26 15:00:00,32.066,31.82,32.278,31.567,5104118
2023-10-26 17:00:00,31.82,31.98,32.393,31.778,2874111
2023-10-26 19:00:00,31.98,31.297,32.236,30.885,7770679
2023-10-26 21:00:00,31.297,31.198,31.395,30.712,4645322
2023-10-26 23:00:00,31.198,31.547,31.709,31.161,2430910
2023-10-27 01:00:00,31.547,32.255,32.622,31.463,3838983
2023-10-27 03:00:00,32.255,32.77,33.25,32.255,3537477
2023-10-27 05:00:00,32.77,31.927,32.852,31.9,3523068
2023-10-27 07:00:00,31.927,32.39,32.867,31.814,2930015
2023-10-27 09:00:00,32.39,32.516,32.637,32.121,2236564
2023-10-27 11:00:00,32.516,32.359,32.906,32.316,2609837
2023-10-27 13:00:00,32.359,32.849,33.135,32.162,3301215
2023-10-27 15:00:00,32.849,32.585,32.95,32.3,2940813
2023-10-27 17:00:00,32.585,32.597,33.422,32.393,6401244
2023-10-27 19:00:00,32.597,32.2,32.634,31.9,5151170
2023-10-27 21:00:00,32.2,31.845,32.525,31.05,5864193
2023-10-27 23:00:00,31.845,31.926,31.97,31.429,2951925
2023-10-28 01:00:00,31.926,32.001,32.277,31.883,1824677
2023-10-28 03:00:00,32.001,31.739,32.004,31.455,1791585
2023-10-28 05:00:00,31.739,31.975,32.06,31.641,1297256
2023-10-28 07:00:00,31.975,32.356,32.39,31.9,1747721
2023-10-28 09:00:00,32.356,32.285,32.493,32.127,1310634
2023-10-28 11:00:00,32.285,32.29,32.392,32.066,1326706
2023-10-28 13:00:00,32.29,32.171,32.411,32.066,1254945
2023-10-28 15:00:00,32.171,32.194,32.532,32.135,1962047
2023-10-28 17:00:00,32.194,31.961,32.229,31.582,3028352
2023-10-28 19:00:00,31.961,32.027,32.048,31.722,1148036
2023-10-28 21:00:00,32.027,31.832,32.098,31.6,1486933
2023-10-28 23:00:00,31.832,31.579,31.874,31.43,1655982
2023-10-29 01:00:00,31.579,31.947,31.975,31.533,794531
2023-10-29 03:00:00,31.947,31.614,31.966,31.298,1701139
2023-10-29 05:00:00,31.614,31.494,31.838,31.238,1618039
2023-10-29 07:00:00,31.494,31.564,31.84,31.412,1144351
2023-10-29 09:00:00,31.564,32.046,32.109,31.49,1319697
2023-10-29 11:00:00,32.046,32.271,32.36,31.904,2587071
2023-10-29 13:00:00,32.271,32.251,32.365,32.136,1752091
2023-10-29 15:00:00,32.251,32.25,32.359,32.117,1192879
2023-10-29 17:00:00,32.25,32.353,32.704,32.174,2745829
2023-10-29 19:00:00,32.353,32.616,32.691,32.224,2034858
2023-10-29 21:00:00,32.616,32.9,33.2,32.512,3229065
2023-10-29 23:00:00,32.9,32.992,33.059,32.721,1571825
2023-10-30 01:00:00,32.992,32.572,33.033,32.518,1062913
2023-10-30 03:00:00,32.572,32.826,33.0,32.57,1355131
2023-10-30 05:00:00,32.826,32.862,33.009,32.511,1703789
2023-10-30 07:00:00,32.862,32.733,33.098,32.651,1946767
2023-10-30 09:00:00,32.733,32.445,32.98,32.404,1670953
2023-10-30 11:00:00,32.445,32.52,32.755,32.256,1934397
2023-10-30 13:00:00,32.52,34.782,35.409,32.452,11057512
2023-10-30 15:00:00,34.782,34.951,35.068,34.311,4115482
2023-10-30 17:00:00,34.951,34.713,35.395,34.622,4568000
2023-10-30 19:00:00,34.713,35.046,35.163,34.526,3425727
2023-10-30 21:00:00,35.046,34.918,35.053,34.224,4455819
2023-10-30 23:00:00,34.918,34.903,35.024,34.775,1553392
2023-10-31 01:00:00,34.903,34.9,35.037,34.48,1684956
2023-10-31 03:00:00,34.9,34.958,34.978,34.78,1227202
2023-10-31 05:00:00,34.958,36.163,36.48,34.832,7331568
2023-10-31 07:00:00,36.163,35.797,36.203,35.605,3035891
2023-10-31 09:00:00,35.797,36.153,36.26,35.558,2808409
2023-10-31 11:00:00,36.153,35.71,36.634,35.601,4502188
2023-10-31 13:00:00,35.71,36.76,36.977,35.568,5345669
2023-10-31 15:00:00,36.76,36.551,36.862,36.366,3506355
2023-10-31 17:00:00,36.551,35.987,36.664,35.717,4372864
2023-10-31 19:00:00,35.987,36.093,36.374,35.568,5010714
2023-10-31 21:00:00,36.093,36.137,36.447,35.806,2886548
2023-10-31 23:00:00,36.137,36.243,36.419,36.066,1848100
2023-11-01 01:00:00,36.243,37.442,37.808,36.225,5773748
2023-11-01 03:00:00,37.442,38.372,38.619,37.337,5405885
2023-11-01 05:00:00,38.372,38.647,38.789,37.853,6374956
2023-11-01 07:00:00,38.647,38.256,38.647,37.922,3092386
2023-11-01 09:00:00,38.256,37.998,38.512,37.759,3044498
2023-11-01 11:00:00,37.998,38.431,39.504,37.863,5453881
2023-11-01 13:00:00,38.431,39.177,39.499,37.95,7309934
2023-11-01 15:00:00,39.177,39.249,39.78,38.668,8937792
2023-11-01 17:00:00,39.249,39.686,39.93,38.8,9248308
2023-11-01 19:00:00,39.686,40.594,41.999,39.525,23083080
2023-11-01 21:00:00,40.594,44.461,44.8,40.278,16380759
2023-11-01 23:00:00,44.461,42.052,46.8,41.595,27217496
2023-11-02 01:00:00,42.052,43.584,43.599,41.38,10617601
2023-11-02 03:00:00,43.584,41.204,43.777,40.618,8238716
2023-11-02 05:00:00,41.204,41.881,42.228,41.144,5107235
2023-11-02 07:00:00,41.881,42.581,42.882,41.654,4791054
2023-11-02 09:00:00,42.581,41.85,42.837,41.13,4712183
2023-11-02 11:00:00,41.85,43.092,43.419,41.792,5775695
2023-11-02 13:00:00,43.092,43.581,44.119,42.532,6503284
2023-11-02 15:00:00,43.581,44.434,44.559,43.053,5894499
2023-11-02 17:00:00,44.434,43.316,44.494,42.559,10029689
2023-11-02 19:00:00,43.316,40.041,43.598,39.947,14204818
2023-11-02 21:00:00,40.041,40.197,40.977,38.646,16829708
2023-11-02 23:00:00,40.197,41.389,41.554,39.5,7402995
2023-11-03 01:00:00,41.389,40.521,42.13,40.0,7858623
2023-11-03 03:00:00,40.521,40.251,40.526,39.524,4786230
2023-11-03 05:00:00,40.251,38.669,40.27,38.07,9734758
2023-11-03 07:00:00,38.669,38.91,39.193,37.991,5071563
2023-11-03 09:00:00,38.91,39.0,39.118,37.917,5087326
2023-11-03 11:00:00,39.0,39.056,39.125,38.693,2939816
2023-11-03 13:00:00,39.056,38.682,39.77,38.435,7084458
2023-11-03 15:00:00,38.682,39.179,39.205,38.1,5201206
2023-11-03 17:00:00,39.179,39.632,39.93,38.813,6844408
2023-11-03 19:00:00,39.632,39.817,40.315,39.281,5395685
2023-11-03 21:00:00,39.817,39.003,40.1,38.556,5090721
2023-11-03 23:00:00,39.003,39.19,39.352,38.522,3306183
2023-11-04 01:00:00,39.19,39.403,39.8,39.055,2284739
2023-11-04 03:00:00,39.403,39.497,39.943,39.201,2201357
2023-11-04 05:00:00,39.497,40.303,40.579,39.035,3888393
2023-11-04 07:00:00,40.303,41.11,41.237,40.084,3563317
2023-11-04 09:00:00,41.11,40.696,41.591,40.41,4233444
2023-11-04 11:00:00,40.696,41.689,42.076,40.631,4891601
2023-11-04 13:00:00,41.689,41.971,42.785,41.352,5155576
2023-11-04 15:00:00,41.971,41.546,42.287,41.3,3481584
2023-11-04 17:00:00,41.546,41.75,42.209,41.197,3497822
2023-11-04 19:00:00,41.75,41.278,42.149,40.811,3753703
2023-11-04 21:00:00,41.278,41.355,41.682,41.121,2249705
2023-11-04 23:00:00,41.355,41.381,41.89,41.009,2096030
2023-11-05 01:00:00,41.381,41.957,42.15,41.292,1824378
2023-11-05 03:00:00,41.957,42.422,42.731,41.852,2985313
2023-11-05 05:00:00,42.422,42.215,42.585,41.692,2350955
2023-11-05 07:00:00,42.215,42.525,42.896,42.143,2962110
2023-11-05 09:00:00,42.525,41.786,42.549,41.5,2360009
2023-11-05 11:00:00,41.786,41.571,41.96,41.41,1749915
2023-11-05 13:00:00,41.571,41.562,41.735,41.103,2307633
2023-11-05 15:00:00,41.562,41.677,41.823,41.3,1791756
2023-11-05 17:00:00,41.677,40.698,41.9,40.44,3096462
2023-11-05 19:00:00,40.698,40.737,41.168,40.51,2844947
2023-11-05 21:00:00,40.737,41.08,41.636,40.654,2093790
2023-11-05 23:00:00,41.08,40.79,41.203,40.711,1574345
2023-11-06 01:00:00,40.79,40.443,41.176,40.0,1978093
2023-11-06 03:00:00,40.443,41.167,41.573,40.418,2044596
2023-11-06 05:00:00,41.167,41.222,41.795,40.881,2039049
2023-11-06 07:00:00,41.222,41.118,41.871,40.993,1867902
2023-11-06 09:00:00,41.118,39.958,41.248,39.656,3885266
2023-11-06 11:00:00,39.958,39.939,40.461,39.861,2298514
2023-11-06 13:00:00,39.939,40.349,40.442,39.692,2186914
2023-11-06 15:00:00,40.349,40.343,40.739,40.117,2199765
2023-11-06 17:00:00,40.343,40.198,40.648,39.9,2779784
2023-11-06 19:00:00,40.198,40.248,40.757,40.131,2670587
2023-11-06 21:00:00,40.248,40.256,40.528,39.88,2456313
2023-11-06 23:00:00,40.256,40.507,40.55,39.986,1840414
2023-11-07 01:00:00,40.507,40.426,40.528,40.041,1372792
2023-11-07 03:00:00,40.426,42.181,42.241,40.4,4723275
2023-11-07 05:00:00,42.181,41.456,42.329,41.178,4553070
2023-11-07 07:00:00,41.456,40.839,41.667,40.087,3238985
2023-11-07 09:00:00,40.839,41.438,41.5,40.676,2155407
2023-11-07 11:00:00,41.438,41.596,41.73,41.075,1882285
2023-11-07 13:00:00,41.596,40.748,41.797,40.59,2781515
2023-11-07 15:00:00,40.748,41.125,41.599,40.504,3703184
2023-11-07 17:00:00,41.125,42.019,42.155,40.747,4973246
2023-11-07 19:00:00,42.019,41.219,42.091,40.807,4741922
2023-11-07 21:00:00,41.219,43.072,43.2,41.039,6869045
2023-11-07 23:00:00,43.072,43.897,44.404,42.806,9900870
2023-11-08 01:00:00,43.897,43.832,45.0,43.706,4405262
2023-11-08 03:00:00,43.832,42.976,43.865,42.809,3884603
2023-11-08 05:00:00,42.976,43.117,43.195,42.27,3057733
2023-11-08 07:00:00,43.117,43.377,43.549,42.86,2048375
2023-11-08 09:00:00,43.377,43.211,43.694,43.022,1873286
2023-11-08 11:00:00,43.211,43.485,43.797,43.037,1902920
2023-11-08 13:00:00,43.485,43.291,43.913,43.222,1833279
2023-11-08 15:00:00,43.291,43.323,43.637,43.12,1922506
2023-11-08 17:00:00,43.323,43.324,43.613,43.0,2550622
2023-11-08 19:00:00,43.324,42.77,43.364,42.284,3688152
2023-11-08 21:00:00,42.77,42.74,43.232,42.548,2207874
2023-11-08 23:00:00,42.74,43.106,43.654,42.647,2745161
2023-11-09 01:00:00,43.106,43.058,43.371,42.62,2364748
2023-11-09 03:00:00,43.058,43.142,43.555,42.777,2854752
2023-11-09 05:00:00,43.142,43.119,43.45,42.5,3247683
2023-11-09 07:00:00,43.119,44.118,44.176,43.031,3905872
2023-11-09 09:00:00,44.118,44.471,44.648,43.89,3501633
2023-11-09 11:00:00,44.471,43.904,44.651,43.796,2430986
2023-11-09 13:00:00,43.904,46.522,46.849,43.89,8493848
2023-11-09 15:00:00,46.522,47.148,47.529,46.209,6672893
2023-11-09 17:00:00,47.148,47.53,48.2,47.115,7403638
2023-11-09 19:00:00,47.53,46.452,49.0,45.733,13155643
2023-11-09 21:00:00,46.452,45.465,46.877,40.912,17730708
2023-11-09 23:00:00,45.465,44.417,45.553,43.575,4578282
2023-11-10 01:00:00,44.417,45.036,45.14,43.034,4461374
2023-11-10 03:00:00,45.036,45.305,45.759,44.722,3341537
2023-11-10 05:00:00,45.305,46.19,46.299,45.055,4271244
2023-11-10 07:00:00,46.19,47.42,48.0,45.868,4261598
2023-11-10 09:00:00,47.42,47.387,47.686,46.85,2573427
2023-11-10 11:00:00,47.387,47.602,48.999,46.831,5534041
2023-11-10 13:00:00,47.602,49.218,49.45,46.6,4544165
2023-11-10 15:00:00,49.218,50.735,51.3,48.635,10404608
2023-11-10 17:00:00,50.735,49.81,52.026,49.488,9373145
2023-11-10 19:00:00,49.81,50.914,51.42,48.646,7626490
2023-11-10 21:00:00,50.914,52.606,52.99,50.651,6730427
2023-11-10 23:00:00,52.606,54.1,54.999,52.434,9845666
2023-11-11 01:00:00,54.1,53.908,55.031,53.039,5915557
2023-11-11 03:00:00,53.908,56.679,57.573,53.62,8165737
2023-11-11 05:00:00,56.679,55.123,57.813,54.517,8600370
2023-11-11 07:00:00,55.123,55.851,56.401,54.555,5916613
2023-11-11 09:00:00,55.851,54.633,55.851,53.7,4534893
2023-11-11 11:00:00,54.633,54.3,56.036,53.538,5029508
2023-11-11 13:00:00,54.3,54.549,55.93,53.785,4647940
2023-11-11 15:00:00,54.549,55.279,55.785,54.31,3190337
2023-11-11 17:00:00,55.279,59.719,59.86,55.06,10818103
2023-11-11 19:00:00,59.719,60.984,64.036,59.289,20161267
2023-11-11 21:00:00,60.984,59.046,62.624,58.193,11201388
2023-11-11 23:00:00,59.046,60.566,60.695,58.506,4248708
2023-11-12 01:00:00,60.566,58.178,60.566,57.1,6646294
2023-11-12 03:00:00,58.178,56.409,58.909,55.4,7332459
2023-11-12 05:00:00,56.409,56.487,57.979,54.48,8536122
2023-11-12 07:00:00,56.487,57.422,57.795,54.74,4356742
2023-11-12 09:00:00,57.422,58.691,59.323,56.51,5241999
2023-11-12 11:00:00,58.691,61.146,61.943,57.701,7672867
2023-11-12 13:00:00,61.146,59.165,61.555,58.51,5921164
2023-11-12 15:00:00,59.165,60.023,60.88,58.401,4482635
2023-11-12 17:00:00,60.023,59.097,60.445,57.68,6113721
2023-11-12 19:00:00,59.097,58.697,59.695,57.96,3531668
2023-11-12 21:00:00,58.697,57.306,58.83,57.0,3594691
2023-11-12 23:00:00,57.306,56.095,57.995,55.533,5283282
2023-11-13 01:00:00,56.095,57.016,57.342,55.757,2918943
2023-11-13 03:00:00,57.016,56.315,57.63,55.61,3306915
2023-11-13 05:00:00,56.315,58.836,59.133,55.074,5780698
2023-11-13 07:00:00,58.836,57.04,59.5,56.6,4259147
2023-11-13 09:00:00,57.04,58.464,58.85,56.664,4246081
2023-11-13 11:00:00,58.464,58.286,59.625,57.101,3663335
2023-11-13 13:00:00,58.286,58.751,59.743,58.044,3525936
2023-11-13 15:00:00,58.751,57.069,58.999,56.512,4282999
2023-11-13 17:00:00,57.069,57.356,58.11,56.12,4964494
2023-11-13 19:00:00,57.356,55.682,59.959,54.198,15335382
2023-11-13 21:00:00,55.682,53.689,56.989,52.054,9092541
2023-11-13 23:00:00,53.689,54.712,54.989,53.15,3803722
2023-11-14 01:00:00,54.712,52.214,54.739,51.554,6841441
2023-11-14 03:00:00,52.214,51.662,52.988,51.601,3014423
2023-11-14 05:00:00,51.662,54.094,54.5,51.166,6261569
2023-11-14 07:00:00,54.094,54.069,54.865,53.325,3100452
2023-11-14 09:00:00,54.069,54.854,54.856,53.801,1841794
