time,open_price,close_price,high_price,low_price,coin_volume
2023-06-25 03:00:00,30499.4,30507.6,30540.0,30470.8,5601.468000000007
2023-06-25 04:00:00,30507.6,30524.2,30566.5,30482.7,5958.031000000037
2023-06-25 05:00:00,30524.2,30509.0,30581.4,30458.5,7411.45499999999
2023-06-25 06:00:00,30509.0,30591.1,30625.0,30456.9,8678.864999999943
2023-06-25 07:00:00,30591.1,30611.8,30687.4,30584.5,8453.300999999952
2023-06-25 08:00:00,30611.8,30742.0,30780.0,30610.4,11772.216999999871
2023-06-25 09:00:00,30742.0,30880.1,31053.2,30742.0,34448.30299999908
2023-06-25 10:00:00,30880.1,30850.3,30935.0,30820.7,10958.572999999928
2023-06-25 11:00:00,30850.3,30863.7,30991.3,30741.6,19798.09899999944
2023-06-25 12:00:00,30863.7,30714.0,30870.5,30652.8,14061.797999999804
2023-06-25 13:00:00,30714.0,30727.8,30754.2,30656.8,7960.031999999991
2023-06-25 14:00:00,30727.8,30674.1,30729.7,30570.4,11403.287999999808
2023-06-25 15:00:00,30674.1,30609.4,30685.4,30565.2,9559.427999999934
2023-06-25 16:00:00,30609.4,30710.0,30718.9,30576.6,7919.548999999928
2023-06-25 17:00:00,30710.0,30664.0,30732.9,30629.4,7848.280999999984
2023-06-25 18:00:00,30664.0,30669.2,30682.8,30502.4,17456.32099999967
2023-06-25 19:00:00,30669.2,30540.3,30728.2,30512.4,15716.966999999657
2023-06-25 20:00:00,30540.3,30574.1,30633.2,30425.0,19900.765000000207
2023-06-25 21:00:00,30574.1,30584.3,30649.6,30481.6,11711.453999999909
2023-06-25 22:00:00,30584.3,30522.6,30606.5,30469.8,7101.51099999994
2023-06-25 23:00:00,30522.6,30449.3,30522.6,30326.9,21537.653999999297
2023-06-26 00:00:00,30449.3,30420.0,30449.4,30311.0,9127.652000000002
2023-06-26 01:00:00,30420.0,30362.8,30527.4,30252.6,15490.025999999749
2023-06-26 02:00:00,30362.8,30448.0,30482.3,30349.1,6386.853000000004
2023-06-26 03:00:00,30448.0,30490.4,30564.0,30378.1,10334.259999999927
2023-06-26 04:00:00,30490.4,30458.0,30496.2,30421.0,6496.502000000006
2023-06-26 05:00:00,30458.0,30378.9,30542.4,30375.2,13985.903999999831
2023-06-26 06:00:00,30378.9,30166.0,30394.9,29920.0,54631.23900000297
2023-06-26 07:00:00,30166.0,30212.0,30233.6,30101.0,10727.633999999947
2023-06-26 08:00:00,30212.0,30285.0,30326.4,30168.2,7956.388999999986
2023-06-26 09:00:00,30285.0,30235.7,30312.1,30200.1,7302.353000000001
2023-06-26 10:00:00,30235.7,30208.1,30267.3,30153.6,7591.331999999978
2023-06-26 11:00:00,30208.1,30474.8,30484.2,30185.3,15422.22599999962
2023-06-26 12:00:00,30474.8,30395.6,30580.0,30269.1,30096.41899999878
2023-06-26 13:00:00,30395.6,30395.0,30420.6,30312.0,10435.066999999932
2023-06-26 14:00:00,30395.0,30257.2,30414.4,30226.0,10642.41299999988
2023-06-26 15:00:00,30257.2,30260.0,30277.4,30115.1,16964.113999999518
2023-06-26 16:00:00,30260.0,30315.1,30339.3,30243.9,7919.936999999993
2023-06-26 17:00:00,30315.1,30347.6,30389.9,30241.3,11389.67899999989
2023-06-26 18:00:00,30347.6,30631.2,30664.3,30341.4,25749.39799999934
2023-06-26 19:00:00,30631.2,30384.0,30667.3,30243.2,35797.05399999905
2023-06-26 20:00:00,30384.0,30401.6,30454.3,30312.4,13084.875999999893
2023-06-26 21:00:00,30401.6,30091.9,30425.7,29961.1,41638.5730000012
2023-06-26 22:00:00,30091.9,30068.5,30162.4,29890.1,31663.519999999327
2023-06-26 23:00:00,30068.5,30201.6,30234.0,30025.0,16914.334999999708
2023-06-27 00:00:00,30201.6,30233.9,30298.9,30052.2,16578.86099999971
2023-06-27 01:00:00,30233.9,30150.1,30283.8,30127.4,8433.14599999999
2023-06-27 02:00:00,30150.1,30146.1,30215.4,30105.0,6611.952999999959
2023-06-27 03:00:00,30146.1,30220.9,30254.9,30086.1,7897.618999999962
2023-06-27 04:00:00,30220.9,30260.1,30278.4,30187.0,5665.315000000032
2023-06-27 05:00:00,30260.1,30341.8,30371.9,30213.0,12314.330999999784
2023-06-27 06:00:00,30341.8,30363.3,30383.7,30260.0,7548.341000000049
2023-06-27 07:00:00,30363.3,30473.3,30488.0,30340.5,11483.364999999832
2023-06-27 08:00:00,30473.3,30360.0,30485.8,30349.9,9811.051999999998
2023-06-27 09:00:00,30360.0,30335.9,30374.9,30331.0,5833.694000000004
2023-06-27 10:00:00,30335.9,30313.0,30353.4,30238.3,10526.544999999904
2023-06-27 11:00:00,30313.0,30309.1,30317.1,30222.5,6304.81100000001
2023-06-27 12:00:00,30309.1,30404.5,30470.0,30296.2,13835.991999999824
2023-06-27 13:00:00,30404.5,30387.1,30442.3,30345.6,7858.4540000000125
2023-06-27 14:00:00,30387.1,30370.5,30396.8,30322.2,5617.554000000039
2023-06-27 15:00:00,30370.5,30650.1,30699.0,30368.0,45153.82599999949
2023-06-27 16:00:00,30650.1,30720.1,30800.0,30526.5,23223.54900000032
2023-06-27 17:00:00,30720.1,30703.1,30755.6,30621.0,18262.75599999963
2023-06-27 18:00:00,30703.1,30600.0,30710.3,30506.0,19673.92799999964
2023-06-27 19:00:00,30600.0,30795.5,30998.5,30572.0,68952.00500000245
2023-06-27 20:00:00,30795.5,30487.4,30809.5,30351.0,40202.17300000112
2023-06-27 21:00:00,30487.4,30695.5,30742.8,30435.9,27852.504999999022
2023-06-27 22:00:00,30695.5,30719.1,30762.4,30602.8,14186.755999999825
2023-06-27 23:00:00,30719.1,30677.4,30728.9,30611.2,7872.7669999999935
2023-06-28 00:00:00,30677.4,30638.4,30725.9,30630.6,7550.778999999989
2023-06-28 01:00:00,30638.4,30636.5,30708.2,30533.1,11763.729999999832
2023-06-28 02:00:00,30636.5,30716.7,30738.8,30564.0,14050.690999999835
2023-06-28 03:00:00,30716.7,30569.8,30736.0,30559.4,8700.872000000007
2023-06-28 04:00:00,30569.8,30683.2,30720.0,30555.0,7492.871999999959
2023-06-28 05:00:00,30683.2,30600.7,30701.8,30450.0,19394.227999999446
2023-06-28 06:00:00,30600.7,30492.7,30660.9,30460.1,11171.538999999935
2023-06-28 07:00:00,30492.7,30404.2,30535.0,30306.4,15167.65600000048
2023-06-28 08:00:00,30404.2,30441.8,30461.3,30380.4,6878.103999999988
2023-06-28 09:00:00,30441.8,30466.6,30479.5,30378.0,6886.03699999999
2023-06-28 10:00:00,30466.6,30436.9,30466.7,30360.0,5966.784000000004
2023-06-28 11:00:00,30436.9,30358.0,30442.7,30321.0,8806.393999999966
2023-06-28 12:00:00,30358.0,30176.0,30382.4,30127.0,32186.05499999977
2023-06-28 13:00:00,30176.0,30264.2,30269.8,30126.6,16462.351999999773
2023-06-28 14:00:00,30264.2,30290.7,30320.0,30222.0,10289.37999999992
2023-06-28 15:00:00,30290.7,30324.8,30333.0,30262.5,7407.298999999997
2023-06-28 16:00:00,30324.8,30294.3,30377.0,30292.3,8831.299999999968
2023-06-28 17:00:00,30294.3,30091.6,30365.0,30020.1,40117.917000000736
2023-06-28 18:00:00,30091.6,30193.4,30199.8,29992.5,30597.647999999324
2023-06-28 19:00:00,30193.4,30304.8,30485.0,30131.6,35683.57899999957
2023-06-28 20:00:00,30304.8,30399.8,30439.9,30270.0,18798.78599999969
2023-06-28 21:00:00,30399.8,30242.4,30457.0,30235.9,19111.519999999746
2023-06-28 22:00:00,30242.4,30137.8,30276.0,30033.8,30661.61299999944
2023-06-28 23:00:00,30137.8,30183.0,30245.2,30127.2,10637.687999999956
2023-06-29 00:00:00,30183.0,30080.4,30243.0,29804.6,41311.87000000235
2023-06-29 01:00:00,30080.4,30091.0,30135.9,29929.2,17280.43399999966
2023-06-29 02:00:00,30091.0,30121.9,30209.6,30012.5,9724.866999999876
2023-06-29 03:00:00,30121.9,30090.6,30176.3,30065.9,6522.544000000005
2023-06-29 04:00:00,30090.6,30066.3,30174.0,30040.3,6760.839999999966
2023-06-29 05:00:00,30066.3,30070.3,30166.4,30036.1,10464.538999999915
2023-06-29 06:00:00,30070.3,30154.5,30234.8,30047.8,11500.652999999924
2023-06-29 07:00:00,30154.5,30109.0,30200.0,30085.0,6599.440999999983
2023-06-29 08:00:00,30109.0,30162.3,30183.9,30084.6,5641.590999999984
2023-06-29 09:00:00,30162.3,30208.6,30215.0,30125.4,5912.854999999985
2023-06-29 10:00:00,30208.6,30171.4,30254.5,30168.0,6858.07799999997
2023-06-29 11:00:00,30171.4,30221.6,30233.8,30165.0,4690.155000000016
2023-06-29 12:00:00,30221.6,30333.9,30420.0,30203.9,20464.62299999987
2023-06-29 13:00:00,30333.9,30376.4,30440.0,30320.3,12943.038999999928
2023-06-29 14:00:00,30376.4,30419.7,30469.9,30341.6,12664.01299999991
2023-06-29 15:00:00,30419.7,30688.8,30744.4,30385.6,48223.97299999913
2023-06-29 16:00:00,30688.8,30660.6,30715.0,30555.6,24392.33199999944
2023-06-29 17:00:00,30660.6,30613.8,30705.0,30588.0,18929.89799999976
2023-06-29 18:00:00,30613.8,30553.0,30837.0,30429.0,48788.93800000037
2023-06-29 19:00:00,30553.0,30434.5,30647.5,30380.0,31738.88899999917
2023-06-29 20:00:00,30434.5,30468.3,30537.6,30400.8,14310.23099999986
2023-06-29 21:00:00,30468.3,30491.7,30575.0,30464.1,11085.693999999969
2023-06-29 22:00:00,30491.7,30535.1,30661.9,30405.6,28761.928999999476
2023-06-29 23:00:00,30535.1,30552.6,30614.8,30490.0,7095.872999999971
2023-06-30 00:00:00,30552.6,30571.5,30600.0,30485.1,7429.65300000002
2023-06-30 01:00:00,30571.5,30386.4,30630.0,30222.0,26783.12400000048
2023-06-30 02:00:00,30386.4,30412.4,30444.8,30359.8,6417.269999999978
2023-06-30 03:00:00,30412.4,30402.5,30456.4,30383.2,4041.850000000011
2023-06-30 04:00:00,30402.5,30439.9,30523.5,30380.0,6334.204999999962
2023-06-30 05:00:00,30439.9,30431.3,30500.0,30385.0,8699.419000000024
2023-06-30 06:00:00,30431.3,30374.5,30431.3,30337.4,8328.653999999968
2023-06-30 07:00:00,30374.5,30648.0,30760.2,30362.6,27867.08900000012
2023-06-30 08:00:00,30648.0,30734.3,30876.4,30593.8,29574.561999999933
2023-06-30 09:00:00,30734.3,30868.4,31300.0,30680.9,67795.17200000334
2023-06-30 10:00:00,30868.4,30731.5,30978.2,30631.5,42066.07499999929
2023-06-30 11:00:00,30731.5,30663.1,30758.0,30604.0,17568.563999999704
2023-06-30 12:00:00,30663.1,30759.1,30830.8,30650.0,17341.424999999832
2023-06-30 13:00:00,30759.1,30841.6,30899.0,30709.9,16855.88099999977
2023-06-30 14:00:00,30841.6,30758.4,30844.6,30735.0,14055.692999999876
2023-06-30 15:00:00,30758.4,30800.8,30864.6,30740.0,9687.802000000018
2023-06-30 16:00:00,30800.8,30897.7,30940.0,30760.0,11991.725999999866
2023-06-30 17:00:00,30897.7,31000.2,31127.3,30880.0,41656.939999999086
2023-06-30 18:00:00,31000.2,30120.0,31086.9,29500.0,200925.00900003308
2023-06-30 19:00:00,30120.0,30078.7,30299.4,29921.0,77946.63799999976
2023-06-30 20:00:00,30078.7,30052.0,30193.8,29980.0,26180.596999999383
2023-06-30 21:00:00,30052.0,30381.5,30525.0,29908.3,58164.55799999982
2023-06-30 22:00:00,30381.5,30442.7,30729.5,30362.7,54620.63299999845
2023-06-30 23:00:00,30442.7,30349.7,30523.9,30275.0,30650.156999999566
2023-07-01 00:00:00,30349.7,30360.3,30470.4,30317.2,11775.890999999934
2023-07-01 01:00:00,30360.3,30391.3,30510.8,30355.8,14126.369999999772
2023-07-01 02:00:00,30391.3,30472.7,30474.1,30324.4,8643.267999999951
2023-07-01 03:00:00,30472.7,30468.6,30520.0,30450.0,7329.774999999964
2023-07-01 04:00:00,30468.6,30460.2,30537.3,30443.8,5479.406999999999
2023-07-01 05:00:00,30460.2,30459.1,30527.2,30405.6,8790.091999999982
2023-07-01 06:00:00,30459.1,30433.4,30475.7,30367.4,8597.760999999993
2023-07-01 07:00:00,30433.4,30408.4,30522.0,30380.0,7545.345999999975
2023-07-01 08:00:00,30408.4,30391.2,30435.7,30362.0,4845.068000000013
2023-07-01 09:00:00,30391.2,30381.4,30412.3,30311.3,8790.92599999992
2023-07-01 10:00:00,30381.4,30415.2,30423.4,30381.3,3181.5000000000064
2023-07-01 11:00:00,30415.2,30441.5,30462.8,30387.6,6672.143999999962
2023-07-01 12:00:00,30441.5,30448.1,30450.4,30395.0,4886.939000000008
2023-07-01 13:00:00,30448.1,30429.8,30459.7,30405.0,3947.465999999997
2023-07-01 14:00:00,30429.8,30431.2,30454.1,30420.0,3296.2130000000056
2023-07-01 15:00:00,30431.2,30455.8,30482.5,30416.0,6517.867999999974
2023-07-01 16:00:00,30455.8,30508.5,30589.8,30455.7,9933.566999999872
2023-07-01 17:00:00,30508.5,30551.9,30625.4,30490.8,10538.989999999963
2023-07-01 18:00:00,30551.9,30550.0,30635.9,30523.8,7922.507999999996
2023-07-01 19:00:00,30550.0,30598.8,30611.7,30520.5,6270.7140000000045
2023-07-01 20:00:00,30598.8,30561.5,30668.2,30530.6,8156.754999999943
2023-07-01 21:00:00,30561.5,30564.0,30585.9,30533.8,4876.455000000015
2023-07-01 22:00:00,30564.0,30562.5,30585.8,30539.7,3422.9610000000093
2023-07-01 23:00:00,30562.5,30599.9,30606.0,30557.6,2630.6159999999954
2023-07-02 00:00:00,30599.9,30600.5,30626.0,30584.1,5161.882999999998
2023-07-02 01:00:00,30600.5,30577.8,30605.1,30567.1,2078.168000000003
2023-07-02 02:00:00,30577.8,30574.7,30596.1,30558.1,2034.8950000000025
2023-07-02 03:00:00,30574.7,30569.2,30600.9,30534.3,3380.2900000000004
2023-07-02 04:00:00,30569.2,30573.6,30594.7,30550.2,2041.1210000000035
2023-07-02 05:00:00,30573.6,30567.9,30650.0,30537.1,8593.507999999909
2023-07-02 06:00:00,30567.9,30559.6,30591.2,30543.2,3935.081
2023-07-02 07:00:00,30559.6,30535.0,30607.5,30458.0,9034.717999999912
2023-07-02 08:00:00,30535.0,30505.2,30545.7,30467.4,5548.3480000000045
2023-07-02 09:00:00,30505.2,30525.1,30537.0,30471.4,5442.5320000000165
2023-07-02 10:00:00,30525.1,30473.1,30553.2,30470.0,4516.53200000001
2023-07-02 11:00:00,30473.1,30475.8,30512.7,30462.1,3845.8819999999982
2023-07-02 12:00:00,30475.8,30504.7,30518.6,30473.9,2746.202000000005
2023-07-02 13:00:00,30504.7,30477.2,30553.9,30477.1,4314.068
2023-07-02 14:00:00,30477.2,30513.4,30542.5,30477.0,3195.563000000004
2023-07-02 15:00:00,30513.4,30505.1,30535.8,30503.1,3498.004000000006
2023-07-02 16:00:00,30505.1,30537.2,30540.0,30501.5,2548.178000000003
2023-07-02 17:00:00,30537.2,30518.7,30573.2,30488.4,4718.085999999979
2023-07-02 18:00:00,30518.7,30510.1,30525.3,30482.8,5067.98599999998
2023-07-02 19:00:00,30510.1,30586.5,30626.2,30480.0,12874.200999999826
2023-07-02 20:00:00,30586.5,30491.4,30610.0,30149.9,39156.13200000271
2023-07-02 21:00:00,30491.4,30558.4,30709.2,30470.4,20334.33000000003
2023-07-02 22:00:00,30558.4,30434.2,30577.7,30410.0,10631.223999999858
2023-07-02 23:00:00,30434.2,30520.0,30528.9,30358.3,11899.701999999874
2023-07-03 00:00:00,30520.0,30552.8,30559.8,30510.6,4365.842000000008
2023-07-03 01:00:00,30552.8,30579.7,30624.0,30517.2,4571.991999999996
2023-07-03 02:00:00,30579.7,30555.0,30609.9,30536.8,8505.032999999989
2023-07-03 03:00:00,30555.0,30646.8,30800.0,30425.0,38960.98500000137
2023-07-03 04:00:00,30646.8,30612.7,30656.0,30545.5,13562.058999999888
2023-07-03 05:00:00,30612.7,30630.7,30683.9,30575.3,9125.833000000004
2023-07-03 06:00:00,30630.7,30660.2,30760.6,30624.6,7960.862999999962
2023-07-03 07:00:00,30660.2,30746.7,30777.0,30659.2,11214.668999999916
2023-07-03 08:00:00,30746.7,30747.9,30798.3,30738.7,7409.254999999959
2023-07-03 09:00:00,30747.9,30676.4,30785.3,30656.4,11696.354000000052
2023-07-03 10:00:00,30676.4,30663.9,30698.8,30653.9,3532.085000000008
2023-07-03 11:00:00,30663.9,30642.2,30675.6,30601.7,7292.823999999942
2023-07-03 12:00:00,30642.2,30662.8,30760.0,30630.0,11168.177999999903
2023-07-03 13:00:00,30662.8,30638.0,30693.7,30600.0,8661.978999999967
2023-07-03 14:00:00,30638.0,30605.6,30666.2,30600.0,4084.345
2023-07-03 15:00:00,30605.6,30637.4,30662.8,30577.5,6073.976999999965
2023-07-03 16:00:00,30637.4,30619.6,30674.5,30612.1,5297.901000000007
2023-07-03 17:00:00,30619.6,30648.0,30654.3,30559.4,10508.036999999958
2023-07-03 18:00:00,30648.0,30644.0,30689.0,30604.0,8317.823999999973
2023-07-03 19:00:00,30644.0,30729.9,30755.0,30639.5,13320.365999999858
2023-07-03 20:00:00,30729.9,31068.0,31179.0,30729.8,72244.9230000005
2023-07-03 21:00:00,31068.0,31035.6,31128.0,30810.2,35995.884000000384
2023-07-03 22:00:00,31035.6,30997.0,31062.4,30902.6,17020.1109999998
2023-07-03 23:00:00,30997.0,31201.5,31300.0,30987.0,24291.66700000091
2023-07-04 00:00:00,31201.5,31254.1,31395.2,31120.6,38354.91099999974
2023-07-04 01:00:00,31254.1,31113.1,31300.5,31100.0,18232.6529999998
2023-07-04 02:00:00,31113.1,31044.1,31128.9,30875.2,20107.453000000056
2023-07-04 03:00:00,31044.1,31112.7,31143.1,31040.1,7846.284999999978
2023-07-04 04:00:00,31112.7,31149.0,31151.0,31072.0,10534.858999999942
2023-07-04 05:00:00,31149.0,31102.7,31190.4,31083.6,8043.868999999976
2023-07-04 06:00:00,31102.7,31277.1,31319.4,31096.4,17665.419999999685
2023-07-04 07:00:00,31277.1,31251.2,31316.3,31182.6,9529.163999999984
2023-07-04 08:00:00,31251.2,31189.8,31278.8,31170.2,7953.143999999991
2023-07-04 09:00:00,31189.8,31043.7,31210.7,30984.5,17448.52899999975
2023-07-04 10:00:00,31043.7,30959.0,31084.0,30940.4,11943.679999999866
2023-07-04 11:00:00,30959.0,30990.0,31044.0,30860.0,16409.108999999957
2023-07-04 12:00:00,30990.0,30902.3,31024.7,30888.6,7671.46099999999
2023-07-04 13:00:00,30902.3,30916.5,30968.6,30889.5,7615.537999999997
2023-07-04 14:00:00,30916.5,31003.7,31043.1,30856.0,14518.758999999818
2023-07-04 15:00:00,31003.7,31016.9,31048.6,30920.5,13340.10999999984
2023-07-04 16:00:00,31016.9,31056.5,31078.5,30985.9,9674.222999999927
2023-07-04 17:00:00,31056.5,31032.0,31080.0,30999.0,9176.519999999944
2023-07-04 18:00:00,31032.0,30989.0,31047.6,30959.9,8189.636999999975
2023-07-04 19:00:00,30989.0,30963.2,31042.8,30936.5,6993.38599999998
2023-07-04 20:00:00,30963.2,30959.3,31007.0,30869.1,14356.88199999986
2023-07-04 21:00:00,30959.3,30946.8,31145.0,30775.1,30494.54300000048
2023-07-04 22:00:00,30946.8,30890.6,30975.4,30856.0,14395.778999999891
2023-07-04 23:00:00,30890.6,30896.7,30930.0,30823.0,9735.704999999936
2023-07-05 00:00:00,30896.7,30685.3,30909.4,30600.0,38957.34000000037
2023-07-05 01:00:00,30685.3,30787.0,30800.0,30655.7,11420.12799999997
2023-07-05 02:00:00,30787.0,30790.4,30810.0,30742.1,5323.431000000001
2023-07-05 03:00:00,30790.4,30808.8,30818.7,30756.4,4122.796
2023-07-05 04:00:00,30808.8,30756.1,30840.0,30750.0,5284.3410000000085
2023-07-05 05:00:00,30756.1,30751.5,30834.5,30737.8,5792.474000000006
2023-07-05 06:00:00,30751.5,30785.2,30837.0,30741.2,4630.985999999997
2023-07-05 07:00:00,30785.2,30830.9,30863.4,30778.5,4500.357000000012
2023-07-05 08:00:00,30830.9,30857.3,30875.2,30815.0,3839.532999999985
2023-07-05 09:00:00,30857.3,30825.1,30862.6,30805.2,3954.058000000009
2023-07-05 10:00:00,30825.1,30804.5,30858.9,30780.0,4570.184000000009
2023-07-05 11:00:00,30804.5,30800.3,30822.1,30742.9,6142.454999999957
2023-07-05 12:00:00,30800.3,30765.9,30805.4,30753.0,4575.310999999988
2023-07-05 13:00:00,30765.9,30752.2,30797.4,30637.5,13920.44100000021
2023-07-05 14:00:00,30752.2,30668.9,30768.6,30663.0,7555.832000000004
2023-07-05 15:00:00,30668.9,30421.0,30709.0,30364.3,43750.04600000095
2023-07-05 16:00:00,30421.0,30395.0,30480.0,30326.0,25136.66400000016
2023-07-05 17:00:00,30395.0,30310.0,30427.9,30240.0,24937.42400000048
2023-07-05 18:00:00,30310.0,30350.5,30375.0,30175.8,32335.969999999485
2023-07-05 19:00:00,30350.5,30406.2,30438.1,30316.6,16163.440999999826
2023-07-05 20:00:00,30406.2,30345.0,30412.8,30222.7,19665.729999999723
2023-07-05 21:00:00,30345.0,30447.1,30463.6,30321.2,11640.631999999974
2023-07-05 22:00:00,30447.1,30507.7,30572.0,30432.2,14720.44199999981
2023-07-05 23:00:00,30507.7,30493.3,30579.6,30420.0,13133.866999999867
2023-07-06 00:00:00,30493.3,30420.0,30521.5,30410.0,7672.169999999989
2023-07-06 01:00:00,30420.0,30450.1,30485.8,30369.6,6721.9529999999695
2023-07-06 02:00:00,30450.1,30458.9,30478.1,30408.0,4932.707000000016
2023-07-06 03:00:00,30458.9,30430.4,30499.4,30382.8,6080.102999999985
2023-07-06 04:00:00,30430.4,30488.4,30525.1,30381.0,8523.79799999999
2023-07-06 05:00:00,30488.4,30403.7,30521.0,30375.1,9003.413999999973
2023-07-06 06:00:00,30403.7,30465.7,30470.0,30305.0,7545.873999999966
2023-07-06 07:00:00,30465.7,30458.9,30555.6,30445.5,7732.92999999997
2023-07-06 08:00:00,30458.9,30477.7,30516.3,30452.7,3243.218000000006
2023-07-06 09:00:00,30477.7,30452.6,30530.0,30431.0,4866.798000000001
2023-07-06 10:00:00,30452.6,30575.5,30624.4,30420.6,11325.306999999892
2023-07-06 11:00:00,30575.5,30679.9,30715.0,30540.2,17671.391999999734
2023-07-06 12:00:00,30679.9,30792.3,30846.8,30671.8,25464.163999999542
2023-07-06 13:00:00,30792.3,31325.5,31359.4,30771.0,63572.516000003634
2023-07-06 14:00:00,31325.5,31064.7,31568.0,31018.2,94118.55300000469
2023-07-06 15:00:00,31064.7,31222.2,31270.0,31058.2,24356.374999999516
2023-07-06 16:00:00,31222.2,30833.0,31258.8,30686.0,45941.12200000194
2023-07-06 17:00:00,30833.0,30588.6,30866.4,30486.8,67511.9460000001
2023-07-06 18:00:00,30588.6,30361.5,30649.6,30289.1,41016.91300000029
2023-07-06 19:00:00,30361.5,30196.6,30424.0,29865.0,112333.47200000254
2023-07-06 20:00:00,30196.6,30390.3,30476.0,30053.2,50136.20799999934
2023-07-06 21:00:00,30390.3,30303.4,30450.7,30140.0,33750.67999999926
2023-07-06 22:00:00,30303.4,30283.8,30334.3,30186.4,11966.43699999995
2023-07-06 23:00:00,30283.8,30367.9,30389.0,30192.8,11332.265999999869
2023-07-07 00:00:00,30367.9,30294.6,30367.9,30240.0,8775.315000000017
2023-07-07 01:00:00,30294.6,30303.7,30336.3,30232.0,6141.84100000002
2023-07-07 02:00:00,30303.7,30207.3,30335.5,30156.8,10580.382999999889
2023-07-07 03:00:00,30207.3,30147.5,30258.7,30082.8,11865.12599999989
2023-07-07 04:00:00,30147.5,29874.4,30147.6,29818.0,41014.96900000053
2023-07-07 05:00:00,29874.4,30039.9,30094.6,29680.0,45697.87300000114
2023-07-07 06:00:00,30039.9,30071.4,30100.0,29943.4,12522.031999999926
