time,open_price,close_price,high_price,low_price,coin_volume
2023-11-23 08:00:00,58.014,58.026,58.383,57.5,2103118
2023-11-23 11:00:00,58.026,58.443,58.582,57.543,3215880
2023-11-23 14:00:00,58.443,57.969,59.019,57.189,4420320
2023-11-23 17:00:00,57.969,57.457,59.688,57.123,6744872
2023-11-23 20:00:00,57.457,56.747,57.62,56.455,4148477
2023-11-23 23:00:00,56.747,56.587,57.343,56.121,2763331
2023-11-24 02:00:00,56.587,56.537,56.943,56.383,1888935
2023-11-24 05:00:00,56.537,57.309,57.632,56.196,2716998
2023-11-24 08:00:00,57.309,57.235,57.47,56.903,1291194
2023-11-24 11:00:00,57.235,57.477,57.628,56.662,2125720
2023-11-24 14:00:00,57.477,58.057,58.84,57.362,4923677
2023-11-24 17:00:00,58.057,57.691,58.483,57.2,3229368
2023-11-24 20:00:00,57.691,57.631,58.55,57.236,5034057
2023-11-24 23:00:00,57.631,57.423,58.041,56.803,2321090
2023-11-25 02:00:00,57.423,56.869,57.618,56.424,1920092
2023-11-25 05:00:00,56.869,59.623,59.869,55.63,7128417
2023-11-25 08:00:00,59.623,58.9,59.67,58.423,2554011
2023-11-25 11:00:00,58.9,58.71,58.915,58.52,1330172
2023-11-25 14:00:00,58.71,57.825,58.816,57.351,2888068
2023-11-25 17:00:00,57.825,58.4,58.52,57.708,2090110
2023-11-25 20:00:00,58.4,59.014,59.372,58.11,2588892
2023-11-25 23:00:00,59.014,58.958,59.738,58.684,2380373
2023-11-26 02:00:00,58.958,58.83,59.235,58.615,1034248
2023-11-26 05:00:00,58.83,58.466,59.064,58.001,1759529
2023-11-26 08:00:00,58.466,58.496,58.744,58.204,1065703
2023-11-26 11:00:00,58.496,58.324,58.674,58.168,1299759
2023-11-26 14:00:00,58.324,57.865,58.48,57.75,1788489
2023-11-26 17:00:00,57.865,57.016,58.125,56.663,3948681
2023-11-26 20:00:00,57.016,56.855,57.47,56.1,4041024
2023-11-26 23:00:00,56.855,57.93,58.759,56.637,2981248
2023-11-27 02:00:00,57.93,57.593,58.35,57.406,2309638
2023-11-27 05:00:00,57.593,56.797,58.11,56.702,2372155
2023-11-27 08:00:00,56.797,56.883,57.282,56.151,2518421
2023-11-27 11:00:00,56.883,55.766,57.35,55.5,4087981
2023-11-27 14:00:00,55.766,55.026,56.278,54.7,4700350
2023-11-27 17:00:00,55.026,54.223,55.218,54.023,4286769
2023-11-27 20:00:00,54.223,54.47,55.137,53.857,5086382
2023-11-27 23:00:00,54.47,54.029,54.659,53.412,3606633
2023-11-28 02:00:00,54.029,55.03,55.143,53.992,2128999
2023-11-28 05:00:00,55.03,54.949,55.396,54.609,2008979
2023-11-28 08:00:00,54.949,54.05,55.3,54.0,2545528
2023-11-28 11:00:00,54.05,54.801,55.277,53.923,2969611
2023-11-28 14:00:00,54.801,56.163,56.349,54.65,3551297
2023-11-28 17:00:00,56.163,55.932,56.399,55.576,3214753
2023-11-28 20:00:00,55.932,58.05,58.239,55.426,7111431
2023-11-28 23:00:00,58.05,58.518,58.67,57.47,4487784
2023-11-29 02:00:00,58.518,58.183,58.588,57.568,2586702
2023-11-29 05:00:00,58.183,58.283,58.876,57.744,2876339
2023-11-29 08:00:00,58.283,58.562,58.819,58.201,1872217
2023-11-29 11:00:00,58.562,61.238,61.49,58.465,6278298
2023-11-29 14:00:00,61.238,60.648,61.799,60.038,6450120
2023-11-29 17:00:00,60.648,60.115,61.66,59.82,5313802
2023-11-29 20:00:00,60.115,59.87,60.38,58.877,6168826
2023-11-29 23:00:00,59.87,59.299,60.396,59.16,2726570
2023-11-30 02:00:00,59.299,59.324,59.526,58.55,2885661
2023-11-30 05:00:00,59.324,59.998,60.208,58.738,3040720
2023-11-30 08:00:00,59.998,60.184,60.8,59.83,2664783
2023-11-30 11:00:00,60.184,59.506,61.294,59.301,3533049
2023-11-30 14:00:00,59.506,60.776,60.95,59.236,2778114
2023-11-30 17:00:00,60.776,59.643,61.762,59.521,6246749
2023-11-30 20:00:00,59.643,59.331,59.999,58.902,3844966
2023-11-30 23:00:00,59.331,59.984,60.163,59.205,2120468
2023-12-01 02:00:00,59.984,59.309,60.113,58.953,1898149
2023-12-01 05:00:00,59.309,60.771,61.066,58.585,4567476
2023-12-01 08:00:00,60.771,60.405,61.099,60.382,2888186
2023-12-01 11:00:00,60.405,61.015,61.309,60.225,3121178
2023-12-01 14:00:00,61.015,61.05,61.937,60.809,4616536
2023-12-01 17:00:00,61.05,59.931,61.198,59.79,3691046
2023-12-01 20:00:00,59.931,60.735,61.116,59.756,4650315
2023-12-01 23:00:00,60.735,60.21,61.044,60.185,2933049
2023-12-02 02:00:00,60.21,59.75,60.472,59.587,2114544
2023-12-02 05:00:00,59.75,60.986,61.204,59.67,2543902
2023-12-02 08:00:00,60.986,61.677,61.72,60.833,2512298
2023-12-02 11:00:00,61.677,61.947,62.7,61.333,4154877
2023-12-02 14:00:00,61.947,62.183,62.55,61.82,2486873
2023-12-02 17:00:00,62.183,61.756,62.622,61.456,3058394
2023-12-02 20:00:00,61.756,61.893,62.2,61.4,2354438
2023-12-02 23:00:00,61.893,63.2,63.553,61.847,5451258
2023-12-03 02:00:00,63.2,63.684,63.954,62.736,2508908
2023-12-03 05:00:00,63.684,64.807,65.622,63.542,5294199
2023-12-03 08:00:00,64.807,64.174,64.969,63.622,3036975
2023-12-03 11:00:00,64.174,63.558,64.217,63.388,1984828
2023-12-03 14:00:00,63.558,63.572,63.956,63.05,2351784
2023-12-03 17:00:00,63.572,62.855,63.66,62.446,3981340
2023-12-03 20:00:00,62.855,62.588,63.27,62.234,2422268
2023-12-03 23:00:00,62.588,63.014,63.158,62.36,1736710
2023-12-04 02:00:00,63.014,63.015,64.156,62.518,3988307
2023-12-04 05:00:00,63.015,64.015,64.999,62.941,3988798
2023-12-04 08:00:00,64.015,64.883,65.34,63.95,3906769
2023-12-04 11:00:00,64.883,64.263,65.15,63.603,3705802
2023-12-04 14:00:00,64.263,62.123,64.414,59.0,9753240
2023-12-04 17:00:00,62.123,61.027,62.288,59.904,6801040
2023-12-04 20:00:00,61.027,60.85,61.372,60.317,3178508
2023-12-04 23:00:00,60.85,61.667,61.83,60.377,2388569
2023-12-05 02:00:00,61.667,61.671,62.11,60.666,2674211
2023-12-05 05:00:00,61.671,60.185,62.222,59.62,4528790
2023-12-05 08:00:00,60.185,60.391,60.71,59.999,2128052
2023-12-05 11:00:00,60.391,59.967,60.518,59.104,4223079
2023-12-05 14:00:00,59.967,60.19,60.463,59.607,2157726
2023-12-05 17:00:00,60.19,60.529,60.785,60.003,2966977
2023-12-05 20:00:00,60.529,61.663,61.935,60.055,5811913
2023-12-05 23:00:00,61.663,61.128,62.661,60.822,4718776
2023-12-06 02:00:00,61.128,61.061,61.215,60.22,2612297
2023-12-06 05:00:00,61.061,63.663,64.423,61.048,8718701
2023-12-06 08:00:00,63.663,63.215,64.733,62.674,5403997
2023-12-06 11:00:00,63.215,66.063,66.34,62.611,6526953
2023-12-06 14:00:00,66.063,63.051,66.797,61.849,10179173
2023-12-06 17:00:00,63.051,62.948,63.756,62.686,4311604
2023-12-06 20:00:00,62.948,63.683,63.989,62.401,4129478
2023-12-06 23:00:00,63.683,63.692,64.666,63.15,2880698
2023-12-07 02:00:00,63.692,61.878,64.626,61.456,4382718
2023-12-07 05:00:00,61.878,62.824,64.009,61.657,3166151
2023-12-07 08:00:00,62.824,63.483,63.8,62.332,1788305
2023-12-07 11:00:00,63.483,62.709,63.883,62.56,2699563
2023-12-07 14:00:00,62.709,64.289,64.41,61.696,7317326
2023-12-07 17:00:00,64.289,64.261,65.249,63.65,5396770
2023-12-07 20:00:00,64.261,66.43,67.735,64.0,9601873
2023-12-07 23:00:00,66.43,66.045,66.456,64.526,4369617
2023-12-08 02:00:00,66.045,67.806,69.546,65.807,8276816
2023-12-08 05:00:00,67.806,69.613,69.888,67.806,5317643
2023-12-08 08:00:00,69.613,71.226,72.88,69.3,8494242
2023-12-08 11:00:00,71.226,70.656,73.0,70.6,5554505
2023-12-08 14:00:00,70.656,73.015,73.933,70.532,5447236
2023-12-08 17:00:00,73.015,72.908,74.5,72.353,6328293
2023-12-08 20:00:00,72.908,73.702,74.294,71.716,4777195
2023-12-08 23:00:00,73.702,73.451,73.85,72.033,3836743
2023-12-09 02:00:00,73.451,74.98,75.46,72.805,4178925
2023-12-09 05:00:00,74.98,74.013,75.6,73.001,3795826
2023-12-09 08:00:00,74.013,74.812,75.417,73.661,2162827
2023-12-09 11:00:00,74.812,75.767,77.879,74.55,8503210
2023-12-09 14:00:00,75.767,77.207,77.696,75.417,4643407
2023-12-09 17:00:00,77.207,75.67,77.575,75.07,4662794
2023-12-09 20:00:00,75.67,73.051,76.192,72.874,5218136
2023-12-09 23:00:00,73.051,73.684,74.55,72.77,3089395
2023-12-10 02:00:00,73.684,72.368,74.447,71.472,3474090
2023-12-10 05:00:00,72.368,72.595,74.055,72.244,2689651
2023-12-10 08:00:00,72.595,73.376,73.699,72.509,1742768
2023-12-10 11:00:00,73.376,72.111,73.45,71.7,2924139
2023-12-10 14:00:00,72.111,71.496,72.416,70.728,3817338
2023-12-10 17:00:00,71.496,73.445,73.605,71.411,3084163
2023-12-10 20:00:00,73.445,72.44,74.695,72.192,4081245
2023-12-10 23:00:00,72.44,74.336,74.488,72.426,2652317
2023-12-11 02:00:00,74.336,74.907,74.961,73.415,2798296
2023-12-11 05:00:00,74.907,70.288,75.024,63.501,12382270
2023-12-11 08:00:00,70.288,70.162,72.26,69.229,5870873
2023-12-11 11:00:00,70.162,69.138,70.192,67.805,5245033
2023-12-11 14:00:00,69.138,69.676,70.014,68.789,3048075
2023-12-11 17:00:00,69.676,67.367,69.863,66.936,5733524
2023-12-11 20:00:00,67.367,69.674,70.96,67.25,7075069
2023-12-11 23:00:00,69.674,69.423,70.394,67.765,7092986
2023-12-12 02:00:00,69.423,70.286,70.687,69.062,3489871
2023-12-12 05:00:00,70.286,71.239,72.479,70.27,4234782
2023-12-12 08:00:00,71.239,70.617,71.987,70.057,2697457
2023-12-12 11:00:00,70.617,71.645,71.949,69.622,3050656
2023-12-12 14:00:00,71.645,70.659,72.278,70.53,2547480
2023-12-12 17:00:00,70.659,69.294,71.855,68.831,5371187
2023-12-12 20:00:00,69.294,66.002,69.484,65.956,6333569
2023-12-12 23:00:00,66.002,67.77,68.5,65.789,4755812
2023-12-13 02:00:00,67.77,68.644,69.14,67.01,2483882
2023-12-13 05:00:00,68.644,67.028,68.823,65.615,4702627
2023-12-13 08:00:00,67.028,66.026,67.073,64.954,3397106
2023-12-13 11:00:00,66.026,66.353,66.473,63.64,4732069
2023-12-13 14:00:00,66.353,65.444,66.722,65.285,2277742
2023-12-13 17:00:00,65.444,66.833,67.568,65.154,3405811
2023-12-13 20:00:00,66.833,67.667,68.208,66.799,3505843
2023-12-13 23:00:00,67.667,71.504,71.8,67.61,5952031
2023-12-14 02:00:00,71.504,70.668,72.666,70.416,3591679
2023-12-14 05:00:00,70.668,70.386,71.096,69.68,2404567
2023-12-14 08:00:00,70.386,71.284,71.314,69.728,2076724
2023-12-14 11:00:00,71.284,71.244,71.973,71.08,2661886
2023-12-14 14:00:00,71.244,73.523,73.78,71.126,3688219
2023-12-14 17:00:00,73.523,71.695,73.858,67.0,8756567
2023-12-14 20:00:00,71.695,73.58,74.552,71.022,6058823
2023-12-14 23:00:00,73.58,73.12,73.986,72.691,2547477
2023-12-15 02:00:00,73.12,75.751,76.315,72.959,4423201
2023-12-15 05:00:00,75.751,75.29,75.933,74.506,2504685
2023-12-15 08:00:00,75.29,74.869,75.892,74.1,2947197
2023-12-15 11:00:00,74.869,76.983,77.167,74.762,4308578
2023-12-15 14:00:00,76.983,79.182,79.398,76.785,5340455
2023-12-15 17:00:00,79.182,76.525,79.679,75.254,6795562
2023-12-15 20:00:00,76.525,75.115,77.02,73.614,6250907
2023-12-15 23:00:00,75.115,77.085,77.495,74.809,3422171
2023-12-16 02:00:00,77.085,72.552,77.115,72.166,4114148
2023-12-16 05:00:00,72.552,74.057,74.12,71.22,4228047
2023-12-16 08:00:00,74.057,74.395,74.6,73.663,1656031
2023-12-16 11:00:00,74.395,73.934,74.952,73.669,1736848
2023-12-16 14:00:00,73.934,75.132,75.162,73.778,1610404
2023-12-16 17:00:00,75.132,75.407,76.667,74.892,3392953
2023-12-16 20:00:00,75.407,76.014,77.24,75.354,3270556
2023-12-16 23:00:00,76.014,73.565,76.025,73.157,3368518
2023-12-17 02:00:00,73.565,73.737,74.28,72.801,2295664
2023-12-17 05:00:00,73.737,73.123,74.164,72.597,2132984
2023-12-17 08:00:00,73.123,72.882,74.335,72.375,1954121
2023-12-17 11:00:00,72.882,72.939,73.307,71.755,2874562
2023-12-17 14:00:00,72.939,73.104,73.35,72.263,1674408
2023-12-17 17:00:00,73.104,72.02,73.338,71.389,3244207
2023-12-17 20:00:00,72.02,74.059,74.67,71.573,3499794
2023-12-17 23:00:00,74.059,74.006,75.149,73.193,2537762
2023-12-18 02:00:00,74.006,70.902,74.118,70.551,3102422
2023-12-18 05:00:00,70.902,68.969,71.986,68.6,4062673
2023-12-18 08:00:00,68.969,69.518,70.193,68.745,2442462
2023-12-18 11:00:00,69.518,69.732,70.218,68.389,3066821
2023-12-18 14:00:00,69.732,69.021,69.791,66.851,5686436
2023-12-18 17:00:00,69.021,71.205,71.857,68.247,4743092
2023-12-18 20:00:00,71.205,71.361,72.2,70.184,3452928
2023-12-18 23:00:00,71.361,72.866,73.28,71.19,2786217
2023-12-19 02:00:00,72.866,74.429,75.515,72.865,3997133
2023-12-19 05:00:00,74.429,75.435,76.074,73.832,3292328
2023-12-19 08:00:00,75.435,76.086,76.355,74.852,2594914
2023-12-19 11:00:00,76.086,75.223,76.384,75.201,2313502
2023-12-19 14:00:00,75.223,74.676,75.56,74.517,2618324
2023-12-19 17:00:00,74.676,73.182,75.189,72.9,3506670
2023-12-19 20:00:00,73.182,72.069,74.599,72.001,3788514
2023-12-19 23:00:00,72.069,72.857,75.5,71.8,4182954
2023-12-20 02:00:00,72.857,73.04,74.145,72.303,2320007
2023-12-20 05:00:00,73.04,74.452,75.239,72.982,3828722
2023-12-20 08:00:00,74.452,75.064,75.485,74.347,2443231
2023-12-20 11:00:00,75.064,76.45,76.802,74.733,3836978
2023-12-20 14:00:00,76.45,77.12,78.725,76.309,5137541
2023-12-20 17:00:00,77.12,79.028,79.563,76.389,5442488
2023-12-20 20:00:00,79.028,83.24,84.0,78.799,9517551
2023-12-20 23:00:00,83.24,79.866,84.19,79.3,7792681
2023-12-21 02:00:00,79.866,82.243,82.498,79.468,4092170
2023-12-21 05:00:00,82.243,83.126,84.83,81.05,5627675
2023-12-21 08:00:00,83.126,83.999,85.15,82.6,3403603
2023-12-21 11:00:00,83.999,86.036,87.4,83.768,5243751
2023-12-21 14:00:00,86.036,87.091,88.481,85.183,4807516
2023-12-21 17:00:00,87.091,86.248,88.89,85.81,5914680
2023-12-21 20:00:00,86.248,92.589,95.817,85.615,11261826
2023-12-21 23:00:00,92.589,93.181,94.615,91.13,6130034
2023-12-22 02:00:00,93.181,93.927,95.623,91.316,4388681
2023-12-22 05:00:00,93.927,98.917,99.733,93.134,9108323
2023-12-22 08:00:00,98.917,98.783,99.5,96.572,5061718
2023-12-22 11:00:00,98.783,93.0,98.981,92.4,9650192
2023-12-22 14:00:00,93.0,93.833,93.969,90.512,5826140
2023-12-22 17:00:00,93.833,94.068,94.987,92.064,4716524
2023-12-22 20:00:00,94.068,95.291,96.848,93.43,5320813
2023-12-22 23:00:00,95.291,96.457,97.778,95.067,4973156
2023-12-23 02:00:00,96.457,97.962,98.5,96.263,2593122
2023-12-23 05:00:00,97.962,94.432,98.3,93.811,4701386
2023-12-23 08:00:00,94.432,95.368,95.47,92.88,2819216
2023-12-23 11:00:00,95.368,96.4,96.6,94.94,2418766
2023-12-23 14:00:00,96.4,95.958,96.499,94.75,2139322
2023-12-23 17:00:00,95.958,96.202,97.645,95.301,2874555
2023-12-23 20:00:00,96.202,98.278,98.418,95.642,3801031
2023-12-23 23:00:00,98.278,102.859,103.86,97.8,9687892
2023-12-24 02:00:00,102.859,107.965,110.388,101.581,9291442
2023-12-24 05:00:00,107.965,112.465,114.869,107.35,9335128
2023-12-24 08:00:00,112.465,113.372,118.7,111.2,9451293
2023-12-24 11:00:00,113.372,114.021,114.871,110.33,5660768
2023-12-24 14:00:00,114.021,110.453,114.644,107.7,7742746
2023-12-24 17:00:00,110.453,113.655,114.5,109.136,5444987
2023-12-24 20:00:00,113.655,114.566,116.664,112.149,6626428
2023-12-24 23:00:00,114.566,112.169,117.0,110.7,5337417
2023-12-25 02:00:00,112.169,112.571,114.45,109.558,5556146
2023-12-25 05:00:00,112.571,110.726,113.2,108.0,4877865
2023-12-25 08:00:00,110.726,113.244,113.526,110.218,2708178
2023-12-25 11:00:00,113.244,110.947,114.579,110.817,3499281
2023-12-25 14:00:00,110.947,111.872,112.698,109.625,3165450
2023-12-25 17:00:00,111.872,119.384,119.603,110.406,7519124
2023-12-25 20:00:00,119.384,123.785,124.78,118.0,12961094
2023-12-25 23:00:00,123.785,119.818,126.938,116.568,8849789
2023-12-26 02:00:00,119.818,120.942,121.846,117.213,4531898
2023-12-26 05:00:00,120.942,117.358,121.457,117.35,3663813
2023-12-26 08:00:00,117.358,114.92,120.8,113.696,5383445
2023-12-26 11:00:00,114.92,113.817,116.228,110.77,7965204
2023-12-26 14:00:00,113.817,114.839,116.357,112.08,4225039
2023-12-26 17:00:00,114.839,113.371,117.249,112.748,5048651
2023-12-26 20:00:00,113.371,106.631,113.946,102.33,14370365
2023-12-26 23:00:00,106.631,107.241,108.352,104.712,6404579
2023-12-27 02:00:00,107.241,112.543,113.212,106.908,5051173
2023-12-27 05:00:00,112.543,109.618,113.656,108.619,4502109
2023-12-27 08:00:00,109.618,111.535,111.8,108.0,3615971
2023-12-27 11:00:00,111.535,112.817,113.787,111.017,3515093
2023-12-27 14:00:00,112.817,112.883,115.5,111.111,4615752
2023-12-27 17:00:00,112.883,108.22,113.367,107.066,7613664
2023-12-27 20:00:00,108.22,108.235,109.349,104.832,7644882
2023-12-27 23:00:00,108.235,110.073,111.139,107.303,5046112
2023-12-28 02:00:00,110.073,107.095,110.288,106.514,3017352
2023-12-28 05:00:00,107.095,103.533,109.826,103.108,5162440
2023-12-28 08:00:00,103.533,105.242,105.822,103.404,3259557
2023-12-28 11:00:00,105.242,104.983,106.622,102.297,5254021
2023-12-28 14:00:00,104.983,104.987,106.361,103.3,3915052
2023-12-28 17:00:00,104.987,99.438,105.247,97.32,12279907
2023-12-28 20:00:00,99.438,100.032,100.92,98.54,6460418
2023-12-28 23:00:00,100.032,100.178,101.8,98.557,4375158
2023-12-29 02:00:00,100.178,101.913,104.047,99.738,4259609
2023-12-29 05:00:00,101.913,104.692,105.533,99.514,6870214
2023-12-29 08:00:00,104.692,106.413,106.85,104.199,3748603
2023-12-29 11:00:00,106.413,108.558,108.936,104.9,5824549
2023-12-29 14:00:00,108.558,107.707,110.198,107.325,4718184
2023-12-29 17:00:00,107.707,109.32,109.977,106.23,4511687
2023-12-29 20:00:00,109.32,103.852,109.423,102.761,9583142
2023-12-29 23:00:00,103.852,104.925,106.8,103.604,3436277
2023-12-30 02:00:00,104.925,106.225,106.429,102.727,2995508
2023-12-30 05:00:00,106.225,104.906,107.651,104.64,2394553
2023-12-30 08:00:00,104.906,104.741,105.384,102.967,2556687
2023-12-30 11:00:00,104.741,101.449,104.948,101.2,2968274
2023-12-30 14:00:00,101.449,102.239,102.577,100.698,2761197
2023-12-30 17:00:00,102.239,103.992,104.33,102.167,2720951
2023-12-30 20:00:00,103.992,103.684,105.0,102.563,3639432
2023-12-30 23:00:00,103.684,103.426,104.402,102.85,1842351
2023-12-31 02:00:00,103.426,101.971,103.81,101.268,1897018
2023-12-31 05:00:00,101.971,100.713,103.1,100.044,2329910
2023-12-31 08:00:00,100.713,101.366,102.576,99.635,2363436
2023-12-31 11:00:00,101.366,104.218,105.0,101.344,2624950
2023-12-31 14:00:00,104.218,104.376,105.338,103.857,1928276
2023-12-31 17:00:00,104.376,103.101,105.3,102.637,2646034
2023-12-31 20:00:00,103.101,104.396,104.63,102.168,2364873
2023-12-31 23:00:00,104.396,104.914,105.0,103.579,1416692
2024-01-01 02:00:00,104.914,101.778,105.2,99.791,3286580
2024-01-01 05:00:00,101.778,103.804,104.86,101.6,2523643
2024-01-01 08:00:00,103.804,101.734,104.129,101.53,2057369
2024-01-01 11:00:00,101.734,102.612,103.349,101.613,1406328
2024-01-01 14:00:00,102.612,104.48,105.0,101.841,2640229
2024-01-01 17:00:00,104.48,104.494,106.289,103.96,2715874
2024-01-01 20:00:00,104.494,107.16,108.5,104.277,3076238
2024-01-01 23:00:00,107.16,108.036,109.543,107.146,2798844
2024-01-02 02:00:00,108.036,110.047,110.078,107.319,1769865
2024-01-02 05:00:00,110.047,112.064,113.39,108.585,4772109
2024-01-02 08:00:00,112.064,112.733,113.299,110.85,2662833
2024-01-02 11:00:00,112.733,114.586,115.15,111.843,3914628
2024-01-02 14:00:00,114.586,114.113,117.1,112.801,6423439
2024-01-02 17:00:00,114.113,110.21,114.635,109.3,5429442
2024-01-02 20:00:00,110.21,107.791,110.772,106.743,6284510
2024-01-02 23:00:00,107.791,107.138,109.182,107.049,2953579
2024-01-03 02:00:00,107.138,106.83,108.994,106.1,2645952
2024-01-03 05:00:00,106.83,107.756,108.798,106.592,2616693
2024-01-03 08:00:00,107.756,108.383,109.0,107.143,2055123
2024-01-03 11:00:00,108.383,108.403,109.95,107.489,3287629
2024-01-03 14:00:00,108.403,103.499,109.5,102.194,7380276
2024-01-03 17:00:00,103.499,96.594,103.564,83.51,21985425
2024-01-03 20:00:00,96.594,97.732,103.215,96.441,9749023
2024-01-03 23:00:00,97.732,99.58,99.771,95.0,4284581
2024-01-04 02:00:00,99.58,98.519,100.56,97.764,2645545
2024-01-04 05:00:00,98.519,100.931,101.2,97.566,2838065
2024-01-04 08:00:00,100.931,101.222,102.0,99.612,2379299
2024-01-04 11:00:00,101.222,98.074,101.531,97.109,3080765
2024-01-04 14:00:00,98.074,98.53,99.159,96.588,3044943
2024-01-04 17:00:00,98.53,102.32,102.357,98.1,4098911
2024-01-04 20:00:00,102.32,103.066,104.438,101.502,5642261
2024-01-04 23:00:00,103.066,106.339,108.3,102.637,5162086
2024-01-05 02:00:00,106.339,104.975,107.195,104.4,2825040
2024-01-05 05:00:00,104.975,101.039,105.546,98.13,5357833
2024-01-05 08:00:00,101.039,101.409,102.255,100.021,2543869
2024-01-05 11:00:00,101.409,101.497,102.298,100.511,1810383
2024-01-05 14:00:00,101.497,99.633,103.25,99.053,3938467
2024-01-05 17:00:00,99.633,97.468,101.367,96.88,5114390
2024-01-05 20:00:00,97.468,97.794,99.113,95.0,5418269
2024-01-05 23:00:00,97.794,99.569,100.2,97.034,2801501
2024-01-06 02:00:00,99.569,99.874,100.439,97.74,2439620
2024-01-06 05:00:00,99.874,98.741,100.277,97.761,1980032
2024-01-06 08:00:00,98.741,94.427,99.548,93.492,3376773
2024-01-06 11:00:00,94.427,95.226,95.34,91.398,5501446
2024-01-06 14:00:00,95.226,94.444,95.702,93.958,2357540
2024-01-06 17:00:00,94.444,95.958,96.496,92.818,3281597
2024-01-06 20:00:00,95.958,96.752,97.22,94.793,2757651
2024-01-06 23:00:00,96.752,94.454,97.229,94.001,2769083
2024-01-07 02:00:00,94.454,93.799,94.718,92.1,2596457
2024-01-07 05:00:00,93.799,92.344,96.292,91.26,3373351
2024-01-07 08:00:00,92.344,94.031,95.651,92.255,2607748
2024-01-07 11:00:00,94.031,93.959,95.625,93.6,2506836
2024-01-07 14:00:00,93.959,94.524,95.107,92.906,2167579
2024-01-07 17:00:00,94.524,96.073,96.764,93.612,3121375
2024-01-07 20:00:00,96.073,94.282,96.097,92.95,3180827
2024-01-07 23:00:00,94.282,93.873,95.32,93.814,1445778
2024-01-08 02:00:00,93.873,89.414,94.415,87.5,6760327
2024-01-08 05:00:00,89.414,88.045,90.863,87.108,5707362
2024-01-08 08:00:00,88.045,89.272,89.589,85.1,4898173
2024-01-08 11:00:00,89.272,90.036,91.199,88.726,3980419
2024-01-08 14:00:00,90.036,92.191,92.199,88.646,3111490
2024-01-08 17:00:00,92.191,94.143,95.564,92.149,7040984
2024-01-08 20:00:00,94.143,96.601,96.684,93.577,4518460
