time,open_price,close_price,high_price,low_price,coin_volume
2023-12-06 11:00:00,2270.56,2279.86,2282.79,2261.4,269191.87300000014
2023-12-06 14:00:00,2279.86,2253.48,2288.88,2232.82,549627.5509999986
2023-12-06 17:00:00,2253.48,2255.35,2269.66,2250.29,362785.7050000008
2023-12-06 20:00:00,2255.35,2269.65,2285.82,2247.05,395651.05900000094
2023-12-06 23:00:00,2269.65,2252.16,2276.23,2252.0,204133.06500000024
2023-12-07 02:00:00,2252.16,2233.29,2261.84,2218.49,378449.11799999926
2023-12-07 05:00:00,2233.29,2248.94,2249.27,2230.79,169788.39099999997
2023-12-07 08:00:00,2248.94,2265.27,2270.0,2244.21,172079.572
2023-12-07 11:00:00,2265.27,2246.04,2269.79,2245.0,251169.95400000067
2023-12-07 14:00:00,2246.04,2236.98,2248.69,2222.08,482441.7500000002
2023-12-07 17:00:00,2236.98,2267.51,2272.08,2232.68,341553.86000000115
2023-12-07 20:00:00,2267.51,2336.98,2355.11,2266.65,1276038.2160000077
2023-12-07 23:00:00,2336.98,2343.68,2359.05,2327.18,403368.88600000064
2023-12-08 02:00:00,2343.68,2357.04,2387.2,2343.57,495625.1729999997
2023-12-08 05:00:00,2357.04,2379.16,2389.95,2353.21,302082.2480000007
2023-12-08 08:00:00,2379.16,2377.68,2397.44,2368.6,320777.848999999
2023-12-08 11:00:00,2377.68,2353.63,2382.89,2350.68,346511.2740000009
2023-12-08 14:00:00,2353.63,2367.11,2374.97,2345.71,305058.18400000053
2023-12-08 17:00:00,2367.11,2365.37,2370.39,2333.36,523186.2349999999
2023-12-08 20:00:00,2365.37,2351.76,2380.0,2340.54,457355.6229999991
2023-12-08 23:00:00,2351.76,2367.52,2369.9,2346.64,174475.34099999996
2023-12-09 02:00:00,2367.52,2360.82,2379.56,2355.6,262517.41000000085
2023-12-09 05:00:00,2360.82,2353.85,2368.43,2350.08,153459.6220000001
2023-12-09 08:00:00,2353.85,2368.96,2374.88,2353.85,146254.20199999996
2023-12-09 11:00:00,2368.96,2364.09,2407.63,2358.27,681640.1929999958
2023-12-09 14:00:00,2364.09,2358.68,2376.96,2350.0,360506.4149999995
2023-12-09 17:00:00,2358.68,2353.81,2371.85,2336.9,390158.0319999976
2023-12-09 20:00:00,2353.81,2349.71,2368.8,2343.52,309742.6160000008
2023-12-09 23:00:00,2349.71,2354.65,2362.71,2347.62,129323.66699999984
2023-12-10 02:00:00,2354.65,2342.4,2364.3,2328.0,251170.62299999685
2023-12-10 05:00:00,2342.4,2346.96,2357.0,2341.48,159712.40699999986
2023-12-10 08:00:00,2346.96,2358.96,2360.69,2346.62,88581.22499999993
2023-12-10 11:00:00,2358.96,2345.56,2359.53,2340.31,179261.90799999997
2023-12-10 14:00:00,2345.56,2339.44,2347.59,2323.0,276142.8970000004
2023-12-10 17:00:00,2339.44,2347.64,2354.87,2338.79,191991.544
2023-12-10 20:00:00,2347.64,2346.69,2357.77,2342.11,158899.92200000002
2023-12-10 23:00:00,2346.69,2378.48,2379.92,2346.6,244352.7100000001
2023-12-11 02:00:00,2378.48,2353.97,2379.98,2344.31,210846.0910000003
2023-12-11 05:00:00,2353.97,2230.13,2356.73,2114.63,1306702.906999993
2023-12-11 08:00:00,2230.13,2250.72,2257.0,2225.0,520823.1590000029
2023-12-11 11:00:00,2250.72,2244.46,2251.5,2225.66,363683.97600000026
2023-12-11 14:00:00,2244.46,2249.97,2253.8,2236.35,239042.5270000003
2023-12-11 17:00:00,2249.97,2220.45,2252.54,2217.33,442007.1850000012
2023-12-11 20:00:00,2220.45,2205.92,2229.0,2188.0,696952.1140000002
2023-12-11 23:00:00,2205.92,2202.0,2205.92,2156.0,885893.5570000024
2023-12-12 02:00:00,2202.0,2225.56,2227.99,2200.82,260080.9550000006
2023-12-12 05:00:00,2225.56,2239.42,2245.37,2222.1,310425.4740000009
2023-12-12 08:00:00,2239.42,2226.58,2241.27,2217.55,208975.09800000032
2023-12-12 11:00:00,2226.58,2236.18,2239.96,2213.12,296626.1690000007
2023-12-12 14:00:00,2236.18,2209.51,2236.18,2208.01,225256.61400000055
2023-12-12 17:00:00,2209.51,2207.77,2234.8,2201.38,473983.11700000416
2023-12-12 20:00:00,2207.77,2174.13,2213.89,2168.38,627754.5520000077
2023-12-12 23:00:00,2174.13,2188.51,2197.4,2172.02,413168.53200000257
2023-12-13 02:00:00,2188.51,2204.7,2207.91,2164.82,305718.3360000004
2023-12-13 05:00:00,2204.7,2175.99,2208.47,2146.0,540099.5430000038
2023-12-13 08:00:00,2175.99,2174.67,2179.86,2145.33,365263.9610000005
2023-12-13 11:00:00,2174.67,2186.65,2187.89,2150.0,353744.92000000254
2023-12-13 14:00:00,2186.65,2173.04,2187.02,2168.9,264056.98000000115
2023-12-13 17:00:00,2173.04,2189.82,2197.0,2170.53,299875.5510000009
2023-12-13 20:00:00,2189.82,2214.91,2229.88,2189.41,613226.8690000046
2023-12-13 23:00:00,2214.91,2259.72,2264.0,2211.0,561197.2780000028
2023-12-14 02:00:00,2259.72,2261.44,2285.91,2250.07,403353.6300000004
2023-12-14 05:00:00,2261.44,2253.22,2263.57,2246.13,215158.297
2023-12-14 08:00:00,2253.22,2262.44,2263.31,2246.89,172926.5850000003
2023-12-14 11:00:00,2262.44,2274.7,2289.98,2258.73,437095.5100000028
2023-12-14 14:00:00,2274.7,2308.57,2309.0,2271.79,499018.72600000433
2023-12-14 17:00:00,2308.57,2288.73,2319.0,2212.04,1005352.4300000014
2023-12-14 20:00:00,2288.73,2305.33,2315.0,2268.16,490121.6890000037
2023-12-14 23:00:00,2305.33,2290.93,2305.44,2283.27,210085.7150000005
2023-12-15 02:00:00,2290.93,2316.54,2333.29,2289.68,249283.34000000084
2023-12-15 05:00:00,2316.54,2288.15,2319.32,2286.2,259514.98700000028
2023-12-15 08:00:00,2288.15,2266.52,2290.81,2263.5,365868.3309999973
2023-12-15 11:00:00,2266.52,2278.19,2280.44,2256.75,312603.25600000063
2023-12-15 14:00:00,2278.19,2274.31,2288.17,2270.56,259140.1760000008
2023-12-15 17:00:00,2274.31,2245.21,2275.0,2234.04,508035.7570000022
2023-12-15 20:00:00,2245.21,2231.05,2250.55,2225.57,416345.9150000032
2023-12-15 23:00:00,2231.05,2251.23,2253.77,2230.19,159804.54100000014
2023-12-16 02:00:00,2251.23,2221.71,2253.09,2195.28,338272.0699999976
2023-12-16 05:00:00,2221.71,2245.96,2248.43,2211.16,312616.3230000007
2023-12-16 08:00:00,2245.96,2249.14,2261.0,2245.96,207071.5750000004
2023-12-16 11:00:00,2249.14,2245.3,2251.6,2238.6,135177.31200000003
2023-12-16 14:00:00,2245.3,2254.91,2254.92,2245.0,134106.12199999997
2023-12-16 17:00:00,2254.91,2248.74,2260.73,2240.03,230282.8450000004
2023-12-16 20:00:00,2248.74,2250.62,2264.95,2246.25,209367.0900000002
2023-12-16 23:00:00,2250.62,2238.79,2250.93,2230.65,201056.4450000006
2023-12-17 02:00:00,2238.79,2229.64,2240.36,2220.0,185719.74200000043
2023-12-17 05:00:00,2229.64,2215.19,2234.98,2212.5,184148.4970000004
2023-12-17 08:00:00,2215.19,2215.6,2225.39,2206.94,169662.4720000007
2023-12-17 11:00:00,2215.6,2216.32,2218.66,2201.28,233289.05899999943
2023-12-17 14:00:00,2216.32,2217.29,2221.99,2210.6,152138.50300000003
2023-12-17 17:00:00,2217.29,2209.81,2221.84,2200.0,245835.13700000057
2023-12-17 20:00:00,2209.81,2227.92,2244.16,2207.0,325641.72100000124
2023-12-17 23:00:00,2227.92,2248.57,2251.24,2211.85,219138.0270000012
2023-12-18 02:00:00,2248.57,2197.93,2248.81,2190.0,358922.8340000011
2023-12-18 05:00:00,2197.93,2167.31,2206.89,2161.57,499989.6720000039
2023-12-18 08:00:00,2167.31,2167.48,2180.0,2165.43,181749.20099999997
2023-12-18 11:00:00,2167.48,2173.4,2185.8,2160.39,263614.3260000007
2023-12-18 14:00:00,2173.4,2143.05,2173.78,2116.56,775781.8460000032
2023-12-18 17:00:00,2143.05,2170.32,2175.03,2128.39,391256.85500000266
2023-12-18 20:00:00,2170.32,2163.82,2173.22,2150.31,307777.49100000056
2023-12-18 23:00:00,2163.82,2186.82,2189.8,2158.81,227652.28000000067
2023-12-19 02:00:00,2186.82,2220.48,2226.52,2184.87,422660.8020000054
2023-12-19 05:00:00,2220.48,2234.47,2255.48,2212.69,470675.3450000019
2023-12-19 08:00:00,2234.47,2244.72,2246.33,2232.19,150671.7980000001
2023-12-19 11:00:00,2244.72,2248.61,2256.64,2237.8,199646.53000000012
2023-12-19 14:00:00,2248.61,2237.41,2255.0,2235.26,223296.2560000002
2023-12-19 17:00:00,2237.41,2189.0,2242.37,2182.65,512971.9470000031
2023-12-19 20:00:00,2189.0,2142.15,2207.96,2140.1,738732.3970000122
2023-12-19 23:00:00,2142.15,2171.68,2187.99,2135.03,436223.3540000031
2023-12-20 02:00:00,2171.68,2179.02,2187.62,2170.32,186835.85900000003
2023-12-20 05:00:00,2179.02,2186.39,2192.31,2171.3,219924.59999999995
2023-12-20 08:00:00,2186.39,2211.2,2219.5,2182.36,258426.1670000021
2023-12-20 11:00:00,2211.2,2209.26,2224.69,2204.14,281104.36800000165
2023-12-20 14:00:00,2209.26,2212.7,2226.0,2205.3,270672.3050000015
2023-12-20 17:00:00,2212.7,2242.83,2269.56,2204.19,712175.5440000115
2023-12-20 20:00:00,2242.83,2234.11,2261.81,2213.77,537560.823000002
2023-12-20 23:00:00,2234.11,2185.19,2240.83,2156.0,726181.4719999975
2023-12-21 02:00:00,2185.19,2203.95,2204.89,2172.69,242749.59400000036
2023-12-21 05:00:00,2203.95,2193.59,2205.15,2184.9,228955.2370000002
2023-12-21 08:00:00,2193.59,2196.18,2208.7,2191.69,167020.50599999982
2023-12-21 11:00:00,2196.18,2211.68,2222.08,2195.0,269191.7990000011
2023-12-21 14:00:00,2211.68,2255.72,2260.17,2205.0,469660.68300000456
2023-12-21 17:00:00,2255.72,2217.55,2282.41,2214.84,797300.8680000062
2023-12-21 20:00:00,2217.55,2234.92,2248.63,2200.0,566254.1330000052
2023-12-21 23:00:00,2234.92,2241.78,2244.23,2220.0,360203.87200000166
2023-12-22 02:00:00,2241.78,2241.35,2266.0,2232.35,307273.8830000026
2023-12-22 05:00:00,2241.35,2243.0,2263.81,2232.56,315642.1720000014
2023-12-22 08:00:00,2243.0,2260.78,2267.14,2238.0,231385.86000000036
2023-12-22 11:00:00,2260.78,2293.31,2309.4,2247.28,1233384.0370000098
2023-12-22 14:00:00,2293.31,2315.06,2334.77,2290.05,738924.3140000034
2023-12-22 17:00:00,2315.06,2342.35,2345.11,2292.43,613429.3380000049
2023-12-22 20:00:00,2342.35,2329.0,2345.95,2308.56,457268.7240000036
2023-12-22 23:00:00,2329.0,2314.23,2343.0,2307.13,313943.14400000044
2023-12-23 02:00:00,2314.23,2326.53,2329.6,2303.98,185378.12700000065
2023-12-23 05:00:00,2326.53,2276.64,2332.75,2272.54,448929.5290000005
2023-12-23 08:00:00,2276.64,2292.34,2292.75,2265.0,333512.928
2023-12-23 11:00:00,2292.34,2291.81,2296.97,2282.36,194491.6590000001
2023-12-23 14:00:00,2291.81,2288.93,2295.53,2282.44,128287.29099999995
2023-12-23 17:00:00,2288.93,2292.28,2299.99,2287.36,189931.4390000001
2023-12-23 20:00:00,2292.28,2295.91,2299.8,2284.3,167703.65000000043
2023-12-23 23:00:00,2295.91,2291.12,2314.6,2285.77,223655.8210000008
2023-12-24 02:00:00,2291.12,2309.86,2317.95,2287.0,179398.15100000036
2023-12-24 05:00:00,2309.86,2321.67,2328.79,2295.6,292457.519000001
2023-12-24 08:00:00,2321.67,2287.67,2326.52,2275.7,336848.5360000002
2023-12-24 11:00:00,2287.67,2294.16,2297.65,2279.66,193439.7480000001
2023-12-24 14:00:00,2294.16,2290.56,2300.25,2275.0,233717.56900000095
2023-12-24 17:00:00,2290.56,2290.85,2309.13,2285.76,207241.8540000009
2023-12-24 20:00:00,2290.85,2291.4,2301.45,2287.64,170210.12200000015
2023-12-24 23:00:00,2291.4,2279.99,2295.0,2270.97,193714.8820000004
2023-12-25 02:00:00,2279.99,2265.43,2284.62,2241.2,434519.75199999823
2023-12-25 05:00:00,2265.43,2272.82,2277.0,2254.38,216101.78400000025
2023-12-25 08:00:00,2272.82,2286.97,2288.0,2269.52,155260.17100000018
2023-12-25 11:00:00,2286.97,2274.32,2291.98,2273.05,183636.5670000004
2023-12-25 14:00:00,2274.32,2280.47,2285.64,2264.96,161865.09300000002
2023-12-25 17:00:00,2280.47,2293.0,2308.0,2275.18,445222.13500000327
2023-12-25 20:00:00,2293.0,2281.85,2296.52,2270.97,278304.1150000009
2023-12-25 23:00:00,2281.85,2270.3,2286.84,2258.04,278143.88699999964
2023-12-26 02:00:00,2270.3,2273.07,2289.14,2263.06,175802.0370000002
2023-12-26 05:00:00,2273.07,2270.67,2277.51,2265.47,140368.34200000003
2023-12-26 08:00:00,2270.67,2236.12,2275.91,2220.0,445733.7199999975
2023-12-26 11:00:00,2236.12,2238.66,2245.4,2219.03,364422.491
2023-12-26 14:00:00,2238.66,2244.82,2246.23,2216.86,369636.0910000016
2023-12-26 17:00:00,2244.82,2244.12,2253.0,2238.79,218244.2450000003
2023-12-26 20:00:00,2244.12,2201.02,2247.68,2178.84,778371.8709999984
2023-12-26 23:00:00,2201.02,2219.0,2223.8,2196.11,266891.2530000011
2023-12-27 02:00:00,2219.0,2232.44,2234.4,2216.03,133738.54899999994
2023-12-27 05:00:00,2232.44,2222.98,2236.43,2218.0,171856.7720000001
2023-12-27 08:00:00,2222.98,2228.52,2231.16,2213.68,148906.7670000002
2023-12-27 11:00:00,2228.52,2250.39,2256.31,2223.23,242111.84000000183
2023-12-27 14:00:00,2250.39,2287.72,2294.0,2244.06,517684.4970000058
2023-12-27 17:00:00,2287.72,2329.36,2345.35,2277.44,843094.5530000033
2023-12-27 20:00:00,2329.36,2348.72,2379.0,2328.42,918256.7350000106
2023-12-27 23:00:00,2348.72,2353.18,2357.76,2335.64,335959.57800000126
2023-12-28 02:00:00,2353.18,2380.31,2395.0,2348.83,392852.3040000012
2023-12-28 05:00:00,2380.31,2412.55,2455.52,2377.59,800578.6029999966
2023-12-28 08:00:00,2412.55,2392.69,2427.38,2380.78,387187.9860000027
2023-12-28 11:00:00,2392.69,2381.63,2395.2,2365.0,463265.17800000426
2023-12-28 14:00:00,2381.63,2403.92,2414.73,2380.72,331637.06400000205
2023-12-28 17:00:00,2403.92,2372.73,2416.75,2345.0,1009656.7620000076
2023-12-28 20:00:00,2372.73,2359.27,2385.91,2354.44,621233.6370000048
2023-12-28 23:00:00,2359.27,2355.01,2375.28,2341.6,358595.27400000195
2023-12-29 02:00:00,2355.01,2345.96,2364.42,2336.02,288308.5540000009
2023-12-29 05:00:00,2345.96,2344.6,2366.61,2311.07,737827.1759999993
2023-12-29 08:00:00,2344.6,2360.21,2361.41,2341.8,222168.90100000025
2023-12-29 11:00:00,2360.21,2348.22,2363.05,2333.45,360545.9460000021
2023-12-29 14:00:00,2348.22,2374.65,2381.05,2341.21,300649.49700000114
2023-12-29 17:00:00,2374.65,2384.22,2388.74,2352.78,356153.61700000195
2023-12-29 20:00:00,2384.22,2300.95,2385.0,2286.34,1118032.7929999991
2023-12-29 23:00:00,2300.95,2307.53,2321.59,2299.12,276758.3440000008
2023-12-30 02:00:00,2307.53,2300.6,2313.17,2254.72,494615.704999989
2023-12-30 05:00:00,2300.6,2295.63,2311.62,2291.12,180741.8750000001
2023-12-30 08:00:00,2295.63,2309.99,2310.3,2289.11,133654.30999999994
2023-12-30 11:00:00,2309.99,2275.39,2311.0,2271.26,270189.42900000134
2023-12-30 14:00:00,2275.39,2289.89,2295.0,2269.15,253868.8350000008
2023-12-30 17:00:00,2289.89,2303.35,2304.56,2284.19,253763.35800000076
2023-12-30 20:00:00,2303.35,2309.99,2325.0,2298.99,360243.52300000255
2023-12-30 23:00:00,2309.99,2300.54,2312.93,2296.44,181718.50700000027
2023-12-31 02:00:00,2300.54,2293.26,2306.1,2273.86,175776.6939999977
2023-12-31 05:00:00,2293.26,2287.36,2306.51,2278.84,157580.41900000037
2023-12-31 08:00:00,2287.36,2282.45,2293.0,2279.15,122939.31899999996
2023-12-31 11:00:00,2282.45,2296.96,2306.83,2280.91,170915.41900000026
2023-12-31 14:00:00,2296.96,2310.66,2318.0,2294.98,274885.892000001
2023-12-31 17:00:00,2310.66,2302.51,2324.78,2296.48,265822.1810000014
2023-12-31 20:00:00,2302.51,2300.48,2311.74,2291.86,233219.62200000085
2023-12-31 23:00:00,2300.48,2284.35,2308.5,2281.64,158863.5030000002
2024-01-01 02:00:00,2284.35,2283.85,2295.66,2258.0,287491.64199999894
2024-01-01 05:00:00,2283.85,2295.19,2308.74,2282.97,178796.40600000013
2024-01-01 08:00:00,2295.19,2277.96,2296.83,2266.67,219785.89400000052
2024-01-01 11:00:00,2277.96,2289.07,2289.82,2276.0,116184.16499999996
2024-01-01 14:00:00,2289.07,2306.72,2307.45,2288.76,179918.99500000017
2024-01-01 17:00:00,2306.72,2303.2,2310.81,2296.51,155024.2300000001
2024-01-01 20:00:00,2303.2,2315.87,2322.24,2301.47,255086.4220000012
2024-01-01 23:00:00,2315.87,2343.24,2351.34,2315.87,333311.04000000056
2024-01-02 02:00:00,2343.24,2354.62,2354.95,2325.56,220456.26600000064
2024-01-02 05:00:00,2354.62,2385.0,2402.64,2349.57,583861.3330000034
2024-01-02 08:00:00,2385.0,2379.8,2394.99,2373.54,240202.08000000103
2024-01-02 11:00:00,2379.8,2429.28,2434.49,2375.66,415838.3130000031
2024-01-02 14:00:00,2429.28,2394.28,2431.26,2382.01,426583.8710000027
2024-01-02 17:00:00,2394.28,2369.15,2407.81,2356.39,614526.9250000005
2024-01-02 20:00:00,2369.15,2359.49,2372.99,2352.32,456414.1730000033
2024-01-02 23:00:00,2359.49,2362.07,2382.65,2356.47,320503.98500000144
2024-01-03 02:00:00,2362.07,2356.93,2374.46,2335.0,318243.04999999894
2024-01-03 05:00:00,2356.93,2370.59,2387.28,2348.46,253339.99700000088
2024-01-03 08:00:00,2370.59,2378.74,2381.4,2365.01,149553.87400000013
2024-01-03 11:00:00,2378.74,2372.53,2382.99,2357.99,229662.82900000067
2024-01-03 14:00:00,2372.53,2309.86,2387.48,2298.01,766065.1149999963
2024-01-03 17:00:00,2309.86,2194.11,2310.39,2067.16,2227262.336999984
2024-01-03 20:00:00,2194.11,2223.92,2246.62,2191.0,733277.651000007
2024-01-03 23:00:00,2223.92,2218.88,2229.99,2188.88,422488.5550000011
2024-01-04 02:00:00,2218.88,2210.39,2228.69,2196.15,215028.84600000083
2024-01-04 05:00:00,2210.39,2232.31,2233.8,2202.1,234892.93500000075
2024-01-04 08:00:00,2232.31,2236.87,2245.0,2225.4,199964.36800000025
2024-01-04 11:00:00,2236.87,2217.18,2245.94,2212.1,287556.6270000017
2024-01-04 14:00:00,2217.18,2229.13,2232.0,2205.42,236285.7670000011
2024-01-04 17:00:00,2229.13,2273.77,2275.94,2223.58,425406.10800000245
2024-01-04 20:00:00,2273.77,2275.1,2290.0,2260.0,568661.3240000063
2024-01-04 23:00:00,2275.1,2273.87,2295.55,2268.37,327327.3460000011
2024-01-05 02:00:00,2273.87,2267.85,2289.65,2261.7,232705.7810000009
2024-01-05 05:00:00,2267.85,2241.17,2275.6,2207.03,471171.7440000004
2024-01-05 08:00:00,2241.17,2246.53,2251.35,2234.34,160663.15699999998
2024-01-05 11:00:00,2246.53,2252.69,2265.95,2240.33,206781.56900000045
2024-01-05 14:00:00,2252.69,2242.15,2270.09,2233.23,320323.9070000018
2024-01-05 17:00:00,2242.15,2226.7,2253.94,2216.2,454647.6480000041
2024-01-05 20:00:00,2226.7,2231.88,2242.2,2206.0,413698.9600000039
2024-01-05 23:00:00,2231.88,2248.24,2264.13,2223.96,262093.9260000028
2024-01-06 02:00:00,2248.24,2268.93,2278.16,2233.6,351361.05600000103
2024-01-06 05:00:00,2268.93,2255.21,2270.34,2251.25,148708.56600000002
2024-01-06 08:00:00,2255.21,2235.64,2256.44,2230.0,173293.75300000052
2024-01-06 11:00:00,2235.64,2237.69,2238.1,2215.56,256952.0230000011
2024-01-06 14:00:00,2237.69,2238.84,2239.67,2229.48,108914.82999999986
2024-01-06 17:00:00,2238.84,2241.42,2248.59,2228.18,162005.21300000025
2024-01-06 20:00:00,2241.42,2248.45,2252.66,2237.71,108897.09399999988
2024-01-06 23:00:00,2248.45,2241.49,2254.64,2233.41,143931.47200000013
2024-01-07 02:00:00,2241.49,2240.36,2242.22,2230.03,98607.79300000014
2024-01-07 05:00:00,2240.36,2239.99,2254.0,2235.08,146314.55400000035
2024-01-07 08:00:00,2239.99,2242.79,2250.5,2239.99,99821.09800000009
2024-01-07 11:00:00,2242.79,2239.48,2253.15,2238.12,159433.25000000044
2024-01-07 14:00:00,2239.48,2236.64,2242.62,2230.0,169777.77700000012
2024-01-07 17:00:00,2236.64,2249.07,2257.98,2230.78,242624.11400000055
2024-01-07 20:00:00,2249.07,2238.88,2249.5,2220.09,345679.925000002
2024-01-07 23:00:00,2238.88,2238.73,2251.23,2236.1,119533.29900000032
2024-01-08 02:00:00,2238.73,2220.87,2244.15,2201.06,326612.6800000031
2024-01-08 05:00:00,2220.87,2183.39,2224.29,2170.02,482647.4970000015
2024-01-08 08:00:00,2183.39,2196.05,2198.29,2165.43,303365.5470000009
2024-01-08 11:00:00,2196.05,2221.47,2234.18,2194.18,395021.38300000207
2024-01-08 14:00:00,2221.47,2240.23,2242.66,2204.16,271710.18000000075
2024-01-08 17:00:00,2240.23,2260.99,2274.95,2239.0,581137.9280000046
2024-01-08 20:00:00,2260.99,2306.7,2308.0,2255.73,482766.5740000021
2024-01-08 23:00:00,2306.7,2337.1,2359.63,2304.58,742270.3230000022
2024-01-09 02:00:00,2337.1,2331.11,2348.38,2324.34,220020.0840000013
2024-01-09 05:00:00,2331.11,2312.45,2337.0,2288.01,399191.8670000007
2024-01-09 08:00:00,2312.45,2308.78,2319.0,2300.05,165515.72900000034
2024-01-09 11:00:00,2308.78,2291.34,2311.68,2289.01,188239.438
2024-01-09 14:00:00,2291.34,2298.75,2303.47,2285.09,232071.8650000007
2024-01-09 17:00:00,2298.75,2247.46,2304.95,2222.44,818743.3039999998
2024-01-09 20:00:00,2247.46,2263.87,2271.32,2240.49,394387.31100000266
2024-01-09 23:00:00,2263.87,2250.32,2278.0,2247.17,266670.694000001
2024-01-10 02:00:00,2250.32,2344.44,2377.36,2243.26,1905690.7249999864
2024-01-10 05:00:00,2344.44,2348.21,2402.6,2340.0,675444.1410000037
2024-01-10 08:00:00,2348.21,2387.26,2394.16,2344.13,348037.3480000013
2024-01-10 11:00:00,2387.26,2365.41,2388.87,2362.5,340352.8430000013
2024-01-10 14:00:00,2365.41,2402.97,2431.8,2365.23,728803.9610000014
2024-01-10 17:00:00,2402.97,2387.01,2420.38,2336.28,1021809.418000015
2024-01-10 20:00:00,2387.01,2437.26,2463.37,2383.55,1258730.1570000013
2024-01-10 23:00:00,2437.26,2485.03,2494.95,2408.95,1566957.3729999694
2024-01-11 02:00:00,2485.03,2585.82,2645.65,2472.53,1800760.3549999967
2024-01-11 05:00:00,2585.82,2580.88,2609.11,2565.69,541373.2420000038
2024-01-11 08:00:00,2580.88,2596.95,2630.6,2571.4,544407.7430000036
2024-01-11 11:00:00,2596.95,2615.74,2617.87,2573.48,387870.59400000086
2024-01-11 14:00:00,2615.74,2658.18,2666.66,2605.34,577518.2790000021
2024-01-11 17:00:00,2658.18,2683.64,2688.0,2616.63,1011436.2499999818
2024-01-11 20:00:00,2683.64,2603.97,2691.9,2571.28,1424540.683999966
2024-01-11 23:00:00,2603.97,2594.49,2633.72,2588.4,431899.3760000051
2024-01-12 02:00:00,2594.49,2618.59,2625.83,2592.68,236159.6770000007
2024-01-12 05:00:00,2618.59,2608.83,2625.1,2581.09,268165.3420000016
2024-01-12 08:00:00,2608.83,2609.75,2611.5,2586.25,225681.80800000008
2024-01-12 11:00:00,2609.75,2603.2,2627.9,2585.01,390622.4520000002
2024-01-12 14:00:00,2603.2,2648.23,2669.69,2585.88,665137.2179999987
2024-01-12 17:00:00,2648.23,2706.44,2715.42,2634.44,1084282.121000006
