time,open_price,close_price,high_price,low_price,coin_volume
2023-07-09 07:00:00,30320.4,30277.6,30350.4,30241.7,10033.890000000012
2023-07-09 09:00:00,30277.6,30249.4,30289.1,30242.1,5578.825000000008
2023-07-09 11:00:00,30249.4,30250.0,30273.0,30218.2,7391.893000000002
2023-07-09 13:00:00,30250.0,30260.3,30300.0,30219.1,7425.530999999978
2023-07-09 15:00:00,30260.3,30257.3,30288.2,30227.0,6405.969000000007
2023-07-09 17:00:00,30257.3,30248.0,30338.8,30233.9,15274.499999999944
2023-07-09 19:00:00,30248.0,30336.8,30443.4,30163.6,37091.62999999988
2023-07-09 21:00:00,30336.8,30279.7,30336.9,30236.4,12404.405000000002
2023-07-09 23:00:00,30279.7,30227.7,30292.9,30180.0,8509.541999999967
2023-07-10 01:00:00,30227.7,30142.7,30238.3,30089.0,13906.41799999984
2023-07-10 03:00:00,30142.7,30147.8,30187.0,30042.0,18769.01699999978
2023-07-10 05:00:00,30147.8,30034.0,30219.4,29928.8,42204.078000000045
2023-07-10 07:00:00,30034.0,30144.9,30235.0,30032.0,15111.88899999988
2023-07-10 09:00:00,30144.9,30068.0,30151.0,30067.0,9981.76999999999
2023-07-10 11:00:00,30068.0,30100.0,30125.7,30034.2,12903.228999999988
2023-07-10 13:00:00,30100.0,30126.9,30194.3,29966.6,23751.496999999785
2023-07-10 15:00:00,30126.9,30221.5,30233.1,30126.9,14013.215999999986
2023-07-10 17:00:00,30221.5,30195.0,30323.7,30131.0,31623.051999999458
2023-07-10 19:00:00,30195.0,30297.6,30359.7,30180.0,30565.961999999592
2023-07-10 21:00:00,30297.6,30264.4,30377.4,30223.5,21067.253999999863
2023-07-10 23:00:00,30264.4,30824.5,30830.0,30250.6,70800.64099999995
2023-07-11 01:00:00,30824.5,30282.7,31040.0,30100.0,109591.37200000428
2023-07-11 03:00:00,30282.7,30396.9,30407.5,30159.7,47501.576999999175
2023-07-11 05:00:00,30396.9,30572.1,30599.0,30348.7,28984.090999999586
2023-07-11 07:00:00,30572.1,30461.0,30593.7,30382.4,16197.96899999996
2023-07-11 09:00:00,30461.0,30443.9,30490.7,30416.4,9859.351
2023-07-11 11:00:00,30443.9,30528.5,30660.0,30436.9,27179.71099999977
2023-07-11 13:00:00,30528.5,30435.5,30557.8,30325.0,27605.236999999765
2023-07-11 15:00:00,30435.5,30391.3,30446.0,30352.0,11348.364999999982
2023-07-11 17:00:00,30391.3,30435.3,30480.0,30261.4,25702.046000000377
2023-07-11 19:00:00,30435.3,30585.5,30804.9,30360.1,72492.78600000028
2023-07-11 21:00:00,30585.5,30565.4,30684.6,30489.7,29125.701999999525
2023-07-11 23:00:00,30565.4,30565.5,30570.0,30383.9,23566.02399999969
2023-07-12 01:00:00,30565.5,30556.4,30622.7,30493.0,12820.42199999998
2023-07-12 03:00:00,30556.4,30608.4,30640.0,30492.8,14023.04299999996
2023-07-12 05:00:00,30608.4,30518.9,30618.9,30485.0,15309.88399999997
2023-07-12 07:00:00,30518.9,30581.3,30672.0,30518.9,13174.508999999887
2023-07-12 09:00:00,30581.3,30642.5,30688.7,30555.0,13147.855999999952
2023-07-12 11:00:00,30642.5,30730.8,30849.2,30600.4,37116.23499999999
2023-07-12 13:00:00,30730.8,30710.0,30750.6,30660.0,17017.58199999992
2023-07-12 15:00:00,30710.0,30765.3,30807.5,30639.1,16640.2679999999
2023-07-12 17:00:00,30765.3,30650.4,30980.5,30450.0,131474.23900000774
2023-07-12 19:00:00,30650.4,30510.2,30821.7,30447.0,67469.25699999876
2023-07-12 21:00:00,30510.2,30433.1,30529.0,30406.0,37431.04799999952
2023-07-12 23:00:00,30433.1,30268.1,30525.2,30186.0,47030.41600000164
2023-07-13 01:00:00,30268.1,30338.3,30360.0,30220.5,18549.135999999908
2023-07-13 03:00:00,30338.3,30368.9,30408.8,30317.9,10697.82699999997
2023-07-13 05:00:00,30368.9,30373.0,30423.0,30276.6,14519.339999999993
2023-07-13 07:00:00,30373.0,30283.7,30373.0,30257.1,11299.90400000001
2023-07-13 09:00:00,30283.7,30308.1,30315.0,30233.0,12800.149
2023-07-13 11:00:00,30308.1,30355.1,30414.0,30289.6,16340.66399999996
2023-07-13 13:00:00,30355.1,30560.2,30597.5,30328.2,35576.80199999979
2023-07-13 15:00:00,30560.2,30530.6,30624.0,30503.2,24027.72899999972
2023-07-13 17:00:00,30530.6,30646.7,30683.3,30446.4,37441.34499999977
2023-07-13 19:00:00,30646.7,30915.4,31205.3,30450.0,139012.19100001155
2023-07-13 21:00:00,30915.4,31058.3,31200.0,30700.0,117213.30800000022
2023-07-13 23:00:00,31058.3,31600.6,31850.0,31050.0,174653.2380000064
2023-07-14 01:00:00,31600.6,31243.9,31693.7,30993.8,77038.38000000086
2023-07-14 03:00:00,31243.9,31441.7,31483.9,31183.8,36100.45999999948
2023-07-14 05:00:00,31441.7,31410.1,31520.0,31321.4,36803.49399999914
2023-07-14 07:00:00,31410.1,31445.4,31640.0,31369.6,23665.44900000038
2023-07-14 09:00:00,31445.4,31354.3,31457.7,31337.7,15924.530999999995
2023-07-14 11:00:00,31354.3,31096.0,31384.6,31068.5,31289.97999999943
2023-07-14 13:00:00,31096.0,31183.5,31284.9,31076.5,26052.404999999708
2023-07-14 15:00:00,31183.5,31206.4,31233.0,31085.7,17841.78599999993
2023-07-14 17:00:00,31206.4,31251.0,31283.7,31037.4,29020.688999999427
2023-07-14 19:00:00,31251.0,31236.5,31364.9,31168.0,31161.075999999797
2023-07-14 21:00:00,31236.5,30674.9,31272.7,30601.6,88925.18500000305
2023-07-14 23:00:00,30674.9,30099.9,30760.0,29876.6,178485.84000000692
2023-07-15 01:00:00,30099.9,30224.4,30252.9,29965.0,39790.96699999917
2023-07-15 03:00:00,30224.4,30293.3,30299.9,30180.0,19730.843999999903
2023-07-15 05:00:00,30293.3,30323.0,30380.0,30220.2,17678.915999999947
2023-07-15 07:00:00,30323.0,30276.0,30336.9,30250.7,11792.461999999992
2023-07-15 09:00:00,30276.0,30279.0,30310.0,30241.0,7140.268000000016
2023-07-15 11:00:00,30279.0,30317.6,30349.7,30250.9,11399.060999999989
2023-07-15 13:00:00,30317.6,30334.5,30339.3,30258.9,7889.761999999997
2023-07-15 15:00:00,30334.5,30298.5,30360.0,30273.0,9373.238
2023-07-15 17:00:00,30298.5,30310.5,30348.4,30250.1,10220.296999999997
2023-07-15 19:00:00,30310.5,30290.5,30319.5,30237.0,9520.02499999999
2023-07-15 21:00:00,30290.5,30271.7,30300.8,30238.1,9034.888000000004
2023-07-15 23:00:00,30271.7,30309.7,30341.5,30270.1,7108.966999999999
2023-07-16 01:00:00,30309.7,30288.7,30309.8,30258.0,4921.876000000011
2023-07-16 03:00:00,30288.7,30276.4,30306.7,30251.0,5542.714000000013
2023-07-16 05:00:00,30276.4,30250.1,30320.0,30243.4,6862.04000000001
2023-07-16 07:00:00,30250.1,30174.1,30325.0,30050.0,36167.54400000032
2023-07-16 09:00:00,30174.1,30225.0,30228.8,30120.0,11568.565999999964
2023-07-16 11:00:00,30225.0,30253.0,30300.9,30210.4,8523.899000000001
2023-07-16 13:00:00,30253.0,30290.0,30305.0,30250.0,7746.597000000002
2023-07-16 15:00:00,30290.0,30293.6,30338.5,30257.1,11848.827999999932
2023-07-16 17:00:00,30293.6,30292.4,30330.0,30254.1,7773.056000000004
2023-07-16 19:00:00,30292.4,30366.0,30441.6,30292.4,28511.85500000016
2023-07-16 21:00:00,30366.0,30365.5,30391.8,30305.5,10424.01099999997
2023-07-16 23:00:00,30365.5,30239.5,30379.1,30179.0,18999.886000000508
2023-07-17 01:00:00,30239.5,30274.9,30301.0,30222.5,6535.792000000011
2023-07-17 03:00:00,30274.9,30216.8,30349.6,30110.6,18843.866000000067
2023-07-17 05:00:00,30216.8,30276.9,30329.7,30161.0,17476.63099999993
2023-07-17 07:00:00,30276.9,30295.9,30309.4,30240.2,5125.921000000008
2023-07-17 09:00:00,30295.9,30250.6,30313.9,30246.4,6997.192000000014
2023-07-17 11:00:00,30250.6,30265.3,30275.8,30220.2,6251.4580000000105
2023-07-17 13:00:00,30265.3,30163.6,30309.4,30130.0,16334.775999999903
2023-07-17 15:00:00,30163.6,30145.0,30249.4,29910.0,51399.05600000033
2023-07-17 17:00:00,30145.0,30276.0,30300.0,30015.9,40660.07399999931
2023-07-17 19:00:00,30276.0,30163.4,30297.9,30100.0,25826.733999999717
2023-07-17 21:00:00,30163.4,30015.5,30224.4,29885.0,48064.50999999972
2023-07-17 23:00:00,30015.5,29870.0,30051.2,29630.0,74089.3720000023
2023-07-18 01:00:00,29870.0,30229.9,30282.9,29864.6,31839.364999999576
2023-07-18 03:00:00,30229.9,30126.1,30258.0,30062.2,19950.691999999817
2023-07-18 05:00:00,30126.1,30198.3,30227.5,30093.1,12404.806000000024
2023-07-18 07:00:00,30198.3,30063.8,30215.0,30061.3,11351.778999999988
2023-07-18 09:00:00,30063.8,30040.4,30110.9,30024.0,11747.63400000002
2023-07-18 11:00:00,30040.4,29951.9,30086.0,29908.1,26757.078999999616
2023-07-18 13:00:00,29951.9,29944.8,30098.5,29864.6,27353.758999999533
2023-07-18 15:00:00,29944.8,29871.9,30068.9,29784.0,33189.87800000087
2023-07-18 17:00:00,29871.9,29817.6,29907.4,29657.1,57393.128999999135
2023-07-18 19:00:00,29817.6,29895.1,30028.6,29796.9,41519.854999999
2023-07-18 21:00:00,29895.1,29807.9,29954.3,29400.0,60018.98800000412
2023-07-18 23:00:00,29807.9,29708.1,29934.9,29660.2,28531.25499999961
2023-07-19 01:00:00,29708.1,29793.9,29820.9,29678.0,15852.100999999891
2023-07-19 03:00:00,29793.9,29845.6,29859.0,29745.5,11276.15400000001
2023-07-19 05:00:00,29845.6,29990.3,30062.9,29826.7,28740.63899999966
2023-07-19 07:00:00,29990.3,30048.0,30067.7,29954.5,17541.624999999935
2023-07-19 09:00:00,30048.0,30085.0,30178.5,30037.3,24338.351999999664
2023-07-19 11:00:00,30085.0,29984.0,30103.3,29950.1,17060.397999999856
2023-07-19 13:00:00,29984.0,29991.3,30038.4,29852.2,25072.51099999979
2023-07-19 15:00:00,29991.3,30004.7,30026.1,29943.3,11859.88600000001
2023-07-19 17:00:00,30004.7,29984.5,30130.0,29800.0,41594.50499999911
2023-07-19 19:00:00,29984.5,29939.8,30054.8,29745.0,48063.729999999465
2023-07-19 21:00:00,29939.8,29980.1,30076.8,29855.5,29144.91099999957
2023-07-19 23:00:00,29980.1,30032.4,30088.1,29931.5,21632.27499999993
2023-07-20 01:00:00,30032.4,29918.3,30042.0,29835.2,19342.13199999982
2023-07-20 03:00:00,29918.3,29895.5,29947.8,29811.0,14027.88999999996
2023-07-20 05:00:00,29895.5,29974.0,30017.0,29866.0,12483.242999999968
2023-07-20 07:00:00,29974.0,29937.0,30037.9,29900.5,10899.891999999978
2023-07-20 09:00:00,29937.0,30112.2,30174.8,29912.1,23553.61199999977
2023-07-20 11:00:00,30112.2,30195.5,30240.2,30071.2,30874.797000000115
2023-07-20 13:00:00,30195.5,30319.0,30382.7,30151.6,40460.252999999335
2023-07-20 15:00:00,30319.0,30274.0,30420.0,30238.0,38757.70899999938
2023-07-20 17:00:00,30274.0,30215.9,30302.9,30156.8,27699.75799999977
2023-07-20 19:00:00,30215.9,29792.8,30230.3,29600.0,118634.5230000059
2023-07-20 21:00:00,29792.8,29745.0,29863.0,29638.4,40150.16599999944
2023-07-20 23:00:00,29745.0,29744.4,29787.9,29468.8,38259.71700000135
2023-07-21 01:00:00,29744.4,29856.0,29880.2,29652.7,17590.775999999903
2023-07-21 03:00:00,29856.0,29791.0,29863.5,29770.4,10899.317999999988
2023-07-21 05:00:00,29791.0,29865.9,29895.7,29705.9,20855.531999999825
2023-07-21 07:00:00,29865.9,29884.3,29949.5,29826.2,17765.68699999989
2023-07-21 09:00:00,29884.3,29806.3,29893.3,29773.5,12881.671000000011
2023-07-21 11:00:00,29806.3,29757.8,29846.7,29729.6,14009.504999999945
2023-07-21 13:00:00,29757.8,29745.7,29838.8,29738.2,13155.93800000001
2023-07-21 15:00:00,29745.7,29764.8,29809.8,29710.3,14868.48999999993
2023-07-21 17:00:00,29764.8,29799.4,29904.7,29764.7,26279.074999999742
2023-07-21 19:00:00,29799.4,29852.0,29900.0,29766.0,20460.566999999915
2023-07-21 21:00:00,29852.0,29912.2,29929.0,29794.2,16993.725999999846
2023-07-21 23:00:00,29912.2,29865.1,30056.2,29762.0,46162.37500000053
2023-07-22 01:00:00,29865.1,29886.4,29931.0,29819.4,10342.638999999992
2023-07-22 03:00:00,29886.4,29891.4,29942.7,29873.2,7369.86900000001
2023-07-22 05:00:00,29891.4,29909.0,29985.3,29888.3,8561.394999999964
2023-07-22 07:00:00,29909.0,29886.6,29955.9,29873.6,9619.667000000014
2023-07-22 09:00:00,29886.6,29853.3,29920.1,29840.5,9518.92799999993
2023-07-22 11:00:00,29853.3,29933.0,29986.0,29822.0,17154.611999999735
2023-07-22 13:00:00,29933.0,29921.0,29969.6,29903.9,10147.965000000013
2023-07-22 15:00:00,29921.0,29874.1,29921.1,29847.9,12833.254999999936
2023-07-22 17:00:00,29874.1,29836.0,29874.2,29806.6,12322.666999999954
2023-07-22 19:00:00,29836.0,29883.9,29895.0,29827.7,11963.111000000004
2023-07-22 21:00:00,29883.9,29824.0,29892.5,29790.7,9470.534999999943
2023-07-22 23:00:00,29824.0,29820.6,29844.0,29783.6,7791.989000000001
2023-07-23 01:00:00,29820.6,29810.9,29831.3,29800.0,3825.6820000000025
2023-07-23 03:00:00,29810.9,29783.5,29822.8,29602.2,30166.1500000005
2023-07-23 05:00:00,29783.5,29817.2,29868.1,29718.9,20536.5379999998
2023-07-23 07:00:00,29817.2,29832.5,29884.0,29793.9,9289.981999999987
2023-07-23 09:00:00,29832.5,29910.6,29974.6,29832.5,24268.54199999984
2023-07-23 11:00:00,29910.6,29900.9,29931.9,29869.6,10078.962000000009
2023-07-23 13:00:00,29900.9,29891.9,29950.0,29871.6,9574.700999999985
2023-07-23 15:00:00,29891.9,29881.5,29914.9,29870.9,6100.956000000006
2023-07-23 17:00:00,29881.5,29875.5,29922.7,29836.2,10445.87899999995
2023-07-23 19:00:00,29875.5,29886.0,29904.0,29870.9,4280.629000000006
2023-07-23 21:00:00,29886.0,30110.1,30132.1,29885.9,27732.681000000448
2023-07-23 23:00:00,30110.1,30083.1,30368.2,30005.2,64761.49400000025
2023-07-24 01:00:00,30083.1,29940.9,30135.0,29909.0,25253.318999999712
2023-07-24 03:00:00,29940.9,30070.8,30090.1,29929.6,12390.162999999951
2023-07-24 05:00:00,30070.8,29904.8,30091.7,29850.0,24758.269999999717
2023-07-24 07:00:00,29904.8,29705.6,29904.9,29650.2,45525.78699999896
2023-07-24 09:00:00,29705.6,29786.3,29808.3,29639.7,25068.585999999665
2023-07-24 11:00:00,29786.3,29816.4,29862.9,29715.2,16805.489999999867
2023-07-24 13:00:00,29816.4,29162.0,29820.9,28904.4,72892.53500000619
2023-07-24 15:00:00,29162.0,29259.6,29373.9,29100.0,64237.85299999941
2023-07-24 17:00:00,29259.6,29171.4,29262.6,29099.3,35984.78899999943
2023-07-24 19:00:00,29171.4,29085.8,29179.6,28830.0,80771.82300000178
2023-07-24 21:00:00,29085.8,29031.6,29144.9,29002.2,24357.103999999803
2023-07-24 23:00:00,29031.6,29106.9,29147.0,28982.5,17129.703999999936
2023-07-25 01:00:00,29106.9,29158.5,29187.0,29075.5,11174.904999999982
2023-07-25 03:00:00,29158.5,29163.8,29200.0,29125.2,7636.923999999988
2023-07-25 05:00:00,29163.8,29070.0,29174.5,29033.0,15292.756999999949
2023-07-25 07:00:00,29070.0,29099.6,29159.7,29051.8,12187.022000000015
2023-07-25 09:00:00,29099.6,29110.7,29136.3,29060.0,8249.506000000005
2023-07-25 11:00:00,29110.7,29132.3,29155.4,29100.4,9460.445000000023
2023-07-25 13:00:00,29132.3,29153.9,29277.6,29111.7,21458.566999999883
2023-07-25 15:00:00,29153.9,29117.6,29190.0,29106.3,13934.717
2023-07-25 17:00:00,29117.6,29271.9,29330.0,29058.0,38407.4469999994
2023-07-25 19:00:00,29271.9,29167.0,29333.0,29138.0,27188.016999999672
2023-07-25 21:00:00,29167.0,29260.4,29287.9,29165.5,16936.567999999937
2023-07-25 23:00:00,29260.4,29189.0,29379.5,29181.8,19749.3300000001
2023-07-26 01:00:00,29189.0,29217.9,29235.4,29171.3,7367.793999999943
2023-07-26 03:00:00,29217.9,29216.3,29247.9,29182.2,6206.447999999997
2023-07-26 05:00:00,29216.3,29121.0,29222.4,29083.0,16500.760999999846
2023-07-26 07:00:00,29121.0,29228.0,29414.6,29115.0,31018.285000000185
2023-07-26 09:00:00,29228.0,29260.8,29269.9,29184.3,10824.255999999968
2023-07-26 11:00:00,29260.8,29205.3,29315.0,29100.0,16213.60300000095
2023-07-26 13:00:00,29205.3,29179.0,29229.3,29150.0,8183.8049999999985
2023-07-26 15:00:00,29179.0,29163.9,29204.8,29145.2,8210.329000000014
2023-07-26 17:00:00,29163.9,29295.3,29321.4,29152.4,18154.735000000168
2023-07-26 19:00:00,29295.3,29307.2,29349.3,29189.8,24321.06099999971
2023-07-26 21:00:00,29307.2,29249.7,29355.0,29222.8,21915.78999999977
2023-07-26 23:00:00,29249.7,29390.3,29500.0,29172.0,72499.44000000118
2023-07-27 01:00:00,29390.3,29453.4,29670.5,29372.4,60912.4990000008
2023-07-27 03:00:00,29453.4,29336.0,29529.6,29260.0,29773.017999999647
2023-07-27 05:00:00,29336.0,29384.3,29400.7,29286.2,13128.034000000029
2023-07-27 07:00:00,29384.3,29388.1,29436.7,29331.7,9121.728999999978
2023-07-27 09:00:00,29388.1,29446.0,29485.9,29388.1,13596.26699999998
2023-07-27 11:00:00,29446.0,29396.9,29468.2,29366.0,14060.42599999997
2023-07-27 13:00:00,29396.9,29529.4,29558.4,29380.0,19138.827999999856
2023-07-27 15:00:00,29529.4,29493.9,29544.5,29453.2,14915.702999999943
2023-07-27 17:00:00,29493.9,29430.6,29495.1,29417.3,15082.03700000002
2023-07-27 19:00:00,29430.6,29278.0,29432.2,29218.1,40202.011999999646
2023-07-27 21:00:00,29278.0,29209.7,29324.5,29162.0,24806.09500000038
2023-07-27 23:00:00,29209.7,29152.6,29240.5,29065.5,38836.3269999994
2023-07-28 01:00:00,29152.6,29169.5,29220.0,29117.7,11905.927999999984
2023-07-28 03:00:00,29169.5,29209.7,29225.0,29167.0,8583.148000000016
2023-07-28 05:00:00,29209.7,29247.8,29299.9,29197.6,11117.815999999915
2023-07-28 07:00:00,29247.8,29239.8,29279.6,29171.3,12154.589999999976
2023-07-28 09:00:00,29239.8,29172.0,29255.5,29142.3,9250.703
2023-07-28 11:00:00,29172.0,29126.9,29194.3,29125.5,9970.298000000012
2023-07-28 13:00:00,29126.9,29203.2,29227.0,29112.8,15671.529999999955
2023-07-28 15:00:00,29203.2,29195.3,29239.4,29183.9,9584.371999999998
2023-07-28 17:00:00,29195.3,29276.8,29320.0,29192.5,21539.841999999877
2023-07-28 19:00:00,29276.8,29379.0,29535.7,29276.8,71531.42100000056
2023-07-28 21:00:00,29379.0,29245.4,29391.6,29180.6,34238.98799999952
2023-07-28 23:00:00,29245.4,29303.4,29324.5,29230.0,13916.722999999964
2023-07-29 01:00:00,29303.4,29297.3,29358.0,29267.3,7529.912000000007
2023-07-29 03:00:00,29297.3,29299.9,29316.7,29276.1,4793.67200000001
2023-07-29 05:00:00,29299.9,29367.6,29369.4,29280.6,6216.491000000011
2023-07-29 07:00:00,29367.6,29355.7,29381.4,29349.5,5862.724000000011
2023-07-29 09:00:00,29355.7,29356.1,29397.9,29332.8,6603.236999999996
2023-07-29 11:00:00,29356.1,29283.0,29356.1,29271.7,9865.689999999946
2023-07-29 13:00:00,29283.0,29271.8,29321.1,29237.5,11574.04099999996
2023-07-29 15:00:00,29271.8,29253.2,29294.9,29250.3,6228.8990000000085
2023-07-29 17:00:00,29253.2,29283.7,29334.4,29246.2,13437.561999999944
2023-07-29 19:00:00,29283.7,29284.8,29308.5,29263.2,5438.61500000001
2023-07-29 21:00:00,29284.8,29310.4,29322.0,29277.4,5444.964000000007
2023-07-29 23:00:00,29310.4,29328.0,29340.0,29276.0,6563.236999999997
2023-07-30 01:00:00,29328.0,29339.2,29368.8,29328.0,6199.699999999986
2023-07-30 03:00:00,29339.2,29339.1,29358.8,29335.8,3665.559000000003
2023-07-30 05:00:00,29339.1,29313.0,29345.9,29304.6,4845.205000000007
2023-07-30 07:00:00,29313.0,29300.2,29314.9,29292.0,4343.847000000006
2023-07-30 09:00:00,29300.2,29296.7,29317.5,29296.0,3695.3440000000014
2023-07-30 11:00:00,29296.7,29280.0,29298.5,29251.9,7526.429999999992
2023-07-30 13:00:00,29280.0,29269.9,29298.2,29261.2,7123.377000000002
2023-07-30 15:00:00,29269.9,29301.3,29318.1,29211.2,13382.624999999953
2023-07-30 17:00:00,29301.3,29273.3,29317.7,29260.0,7867.312000000007
2023-07-30 19:00:00,29273.3,29337.1,29442.5,29273.3,32789.3310000001
2023-07-30 21:00:00,29337.1,29385.1,29399.5,29316.0,11947.38699999998
2023-07-30 23:00:00,29385.1,29187.2,29389.0,29100.0,25683.7820000013
2023-07-31 01:00:00,29187.2,29195.1,29264.6,29006.0,36989.58399999962
2023-07-31 03:00:00,29195.1,29271.1,29274.0,29130.8,13707.029
2023-07-31 05:00:00,29271.1,29442.4,29525.8,29250.0,35713.63000000118
2023-07-31 07:00:00,29442.4,29411.8,29486.0,29393.7,13906.005999999998
2023-07-31 09:00:00,29411.8,29367.9,29423.7,29343.0,11450.49699999997
2023-07-31 11:00:00,29367.9,29363.7,29434.5,29353.8,8463.285000000014
2023-07-31 13:00:00,29363.7,29376.8,29411.5,29317.4,12428.03999999997
2023-07-31 15:00:00,29376.8,29395.9,29400.0,29362.0,6803.194000000011
2023-07-31 17:00:00,29395.9,29352.6,29461.4,29294.4,25953.924999999737
2023-07-31 19:00:00,29352.6,29231.3,29355.9,29208.9,32264.261999999515
2023-07-31 21:00:00,29231.3,29204.8,29263.0,29130.6,31508.267999999876
2023-07-31 23:00:00,29204.8,29146.5,29229.5,29100.0,18941.27099999997
2023-08-01 01:00:00,29146.5,29230.6,29285.3,29102.3,24940.0869999997
2023-08-01 03:00:00,29230.6,29220.8,29232.1,29173.4,8009.256999999993
2023-08-01 05:00:00,29220.8,29185.7,29337.3,29155.3,17217.860999999924
2023-08-01 07:00:00,29185.7,28820.1,29207.2,28684.7,71249.08700000428
2023-08-01 09:00:00,28820.1,28910.6,28917.4,28785.3,23160.31599999984
2023-08-01 11:00:00,28910.6,28921.2,28959.0,28882.4,15615.84099999998
2023-08-01 13:00:00,28921.2,28916.9,28986.5,28896.9,12778.543999999994
2023-08-01 15:00:00,28916.9,28853.0,28935.0,28850.1,13533.747999999963
2023-08-01 17:00:00,28853.0,28857.0,28920.0,28715.0,29944.546000000453
2023-08-01 19:00:00,28857.0,28942.9,28973.6,28550.0,62984.160000002
2023-08-01 21:00:00,28942.9,28941.4,29046.2,28850.2,36882.153999999886
2023-08-01 23:00:00,28941.4,29263.6,29330.0,28941.4,61478.96700000065
2023-08-02 01:00:00,29263.6,29235.0,29315.0,29170.0,22927.359999999728
2023-08-02 03:00:00,29235.0,29701.2,29735.0,29188.7,74527.61700000215
2023-08-02 05:00:00,29701.2,29835.6,30059.9,29673.6,91428.25299999883
2023-08-02 07:00:00,29835.6,29622.5,29873.8,29607.6,42204.84499999938
2023-08-02 09:00:00,29622.5,29645.1,29719.5,29575.2,26096.08199999969
2023-08-02 11:00:00,29645.1,29570.1,29684.6,29550.0,19202.387999999883
