time,open_price,close_price,high_price,low_price,coin_volume
2023-07-23 11:00:00,29910.6,29933.9,29950.0,29869.6,15964.448999999986
2023-07-23 14:00:00,29933.9,29881.5,29943.8,29870.9,9790.170000000013
2023-07-23 17:00:00,29881.5,29883.7,29922.7,29836.2,12490.908999999952
2023-07-23 20:00:00,29883.7,30110.1,30132.1,29872.8,29968.28000000045
2023-07-23 23:00:00,30110.1,30131.1,30368.2,30005.2,73294.72100000022
2023-07-24 02:00:00,30131.1,30070.8,30133.4,29909.0,29110.25499999969
2023-07-24 05:00:00,30070.8,29785.0,30091.7,29741.1,49728.99599999899
2023-07-24 08:00:00,29785.0,29786.3,29808.3,29639.7,45623.64699999935
2023-07-24 11:00:00,29786.3,29744.1,29862.9,29715.2,24908.12699999985
2023-07-24 14:00:00,29744.1,29259.6,29759.5,28904.4,129027.7510000056
2023-07-24 17:00:00,29259.6,29032.3,29262.6,29006.3,65177.581999998925
2023-07-24 20:00:00,29032.3,29031.6,29144.9,28830.0,75936.1340000021
2023-07-24 23:00:00,29031.6,29134.6,29147.0,28982.5,22015.898999999947
2023-07-25 02:00:00,29134.6,29163.8,29200.0,29114.7,13925.63399999996
2023-07-25 05:00:00,29163.8,29119.6,29174.5,29033.0,22505.902999999955
2023-07-25 08:00:00,29119.6,29110.7,29136.3,29060.0,13223.382000000012
2023-07-25 11:00:00,29110.7,29177.0,29186.2,29100.4,15528.16600000002
2023-07-25 14:00:00,29177.0,29117.6,29277.6,29106.3,29325.56299999989
2023-07-25 17:00:00,29117.6,29160.7,29333.0,29058.0,58305.412999999055
2023-07-25 20:00:00,29160.7,29260.4,29287.9,29151.5,24226.61899999996
2023-07-25 23:00:00,29260.4,29219.9,29379.5,29171.3,24874.76000000004
2023-07-26 02:00:00,29219.9,29216.3,29247.9,29182.2,8448.812000000002
2023-07-26 05:00:00,29216.3,29280.1,29294.8,29083.0,25501.081999999737
2023-07-26 08:00:00,29280.1,29260.8,29414.6,29184.3,32842.22000000026
2023-07-26 11:00:00,29260.8,29207.0,29315.0,29100.0,19335.026000000955
2023-07-26 14:00:00,29207.0,29163.9,29220.0,29145.2,13272.71100000001
2023-07-26 17:00:00,29163.9,29255.2,29349.3,29152.4,34346.45799999989
2023-07-26 20:00:00,29255.2,29249.7,29355.0,29222.8,30045.12799999976
2023-07-26 23:00:00,29249.7,29562.2,29670.5,29172.0,113475.15600000213
2023-07-27 02:00:00,29562.2,29336.0,29646.2,29260.0,49709.80099999953
2023-07-27 05:00:00,29336.0,29420.4,29430.0,29286.2,17959.125
2023-07-27 08:00:00,29420.4,29446.0,29485.9,29388.1,17886.904999999984
2023-07-27 11:00:00,29446.0,29455.8,29468.2,29366.0,21429.43499999995
2023-07-27 14:00:00,29455.8,29493.9,29558.4,29450.3,26685.52199999982
2023-07-27 17:00:00,29493.9,29336.0,29495.1,29304.1,33481.65099999974
2023-07-27 20:00:00,29336.0,29209.7,29351.0,29162.0,46608.49300000031
2023-07-27 23:00:00,29209.7,29133.5,29240.5,29065.5,45098.31599999938
2023-07-28 02:00:00,29133.5,29209.7,29225.0,29124.4,14227.087000000018
2023-07-28 05:00:00,29209.7,29217.3,29299.9,29171.3,16278.60699999992
2023-07-28 08:00:00,29217.3,29172.0,29279.6,29142.3,16244.501999999971
2023-07-28 11:00:00,29172.0,29142.0,29194.3,29114.1,17478.303000000007
2023-07-28 14:00:00,29142.0,29195.3,29239.4,29112.8,17747.896999999954
2023-07-28 17:00:00,29195.3,29475.7,29522.0,29192.5,62668.10400000076
2023-07-28 20:00:00,29475.7,29245.4,29535.7,29180.6,64642.14699999918
2023-07-28 23:00:00,29245.4,29329.8,29330.0,29230.0,17595.469999999972
2023-07-29 02:00:00,29329.8,29299.9,29358.0,29276.1,8644.837000000007
2023-07-29 05:00:00,29299.9,29361.6,29381.4,29280.6,9880.89300000002
2023-07-29 08:00:00,29361.6,29356.1,29397.9,29332.8,8801.558999999997
2023-07-29 11:00:00,29356.1,29287.4,29356.1,29237.5,17814.146999999906
2023-07-29 14:00:00,29287.4,29253.2,29294.9,29250.3,9854.483000000013
2023-07-29 17:00:00,29253.2,29271.7,29334.4,29246.2,16288.847999999947
2023-07-29 20:00:00,29271.7,29310.4,29322.0,29270.0,8032.293000000011
2023-07-29 23:00:00,29310.4,29338.7,29368.8,29276.0,10652.663999999984
2023-07-30 02:00:00,29338.7,29339.1,29358.8,29335.8,5775.832000000002
2023-07-30 05:00:00,29339.1,29299.8,29345.9,29292.0,7611.838000000012
2023-07-30 08:00:00,29299.8,29296.7,29317.5,29296.0,5272.558000000004
2023-07-30 11:00:00,29296.7,29285.2,29298.5,29251.9,11331.965999999991
2023-07-30 14:00:00,29285.2,29301.3,29318.1,29211.2,16700.465999999957
2023-07-30 17:00:00,29301.3,29377.2,29430.0,29260.0,20923.035000000444
2023-07-30 20:00:00,29377.2,29385.1,29442.5,29293.8,31680.99499999965
2023-07-30 23:00:00,29385.1,29255.5,29389.0,29006.0,55840.37500000093
2023-07-31 02:00:00,29255.5,29271.1,29274.0,29130.8,20540.02
2023-07-31 05:00:00,29271.1,29448.6,29525.8,29250.0,43080.9160000012
2023-07-31 08:00:00,29448.6,29367.9,29458.5,29343.0,17989.216999999953
2023-07-31 11:00:00,29367.9,29384.2,29434.5,29340.6,14125.445000000003
2023-07-31 14:00:00,29384.2,29395.9,29400.0,29317.4,13569.073999999991
2023-07-31 17:00:00,29395.9,29290.0,29461.4,29250.1,42089.238999999485
2023-07-31 20:00:00,29290.0,29204.8,29330.1,29130.6,47637.21599999965
2023-07-31 23:00:00,29204.8,29194.5,29249.0,29100.0,32903.54899999981
2023-08-01 02:00:00,29194.5,29220.8,29285.3,29144.8,18987.06599999986
2023-08-01 05:00:00,29220.8,28917.4,29337.3,28684.7,67085.29400000453
2023-08-01 08:00:00,28917.4,28910.6,28942.2,28785.3,44541.9699999995
2023-08-01 11:00:00,28910.6,28983.7,28986.5,28882.4,22491.290999999976
2023-08-01 14:00:00,28983.7,28853.0,28985.9,28850.1,19436.84199999996
2023-08-01 17:00:00,28853.0,28816.3,28920.0,28715.0,42743.43400000034
2023-08-01 20:00:00,28816.3,28941.4,29046.2,28550.0,87067.426000002
2023-08-01 23:00:00,28941.4,29221.3,29330.0,28941.4,75062.68700000049
2023-08-02 02:00:00,29221.3,29701.2,29735.0,29182.0,83871.25700000205
2023-08-02 05:00:00,29701.2,29799.9,30059.9,29673.6,109807.7819999987
2023-08-02 08:00:00,29799.9,29645.1,29809.9,29575.2,49921.3979999992
2023-08-02 11:00:00,29645.1,29481.5,29684.6,29360.0,59936.44599999919
2023-08-02 14:00:00,29481.5,29552.9,29565.4,29410.6,34430.90599999974
2023-08-02 17:00:00,29552.9,29263.0,29599.0,29240.0,68206.2520000001
2023-08-02 20:00:00,29263.0,29137.4,29357.6,28906.3,122091.4590000037
2023-08-02 23:00:00,29137.4,29129.9,29200.0,29019.0,28593.39699999989
2023-08-03 02:00:00,29129.9,29170.1,29229.1,29050.3,18737.851999999955
2023-08-03 05:00:00,29170.1,29160.5,29273.1,29110.0,20562.4859999999
2023-08-03 08:00:00,29160.5,29140.1,29185.2,29070.8,14122.511999999988
2023-08-03 11:00:00,29140.1,29110.9,29148.0,28955.4,36140.23899999958
2023-08-03 14:00:00,29110.9,29134.2,29193.5,29094.5,21460.735999999983
2023-08-03 17:00:00,29134.2,29380.1,29440.0,29068.0,53480.18300000021
2023-08-03 20:00:00,29380.1,29215.7,29430.1,29185.0,53708.43699999921
2023-08-03 23:00:00,29215.7,29293.8,29352.4,29119.3,32433.222999999667
2023-08-04 02:00:00,29293.8,29180.2,29331.5,29150.0,20060.12599999994
2023-08-04 05:00:00,29180.2,29150.1,29244.4,29079.6,19908.823999999877
2023-08-04 08:00:00,29150.1,29225.1,29241.6,29120.0,13528.67300000001
2023-08-04 11:00:00,29225.1,29172.1,29250.0,29153.6,17623.607999999986
2023-08-04 14:00:00,29172.1,29157.2,29215.0,29121.3,14775.335000000025
2023-08-04 17:00:00,29157.2,29240.4,29323.8,29116.0,47409.42399999972
2023-08-04 20:00:00,29240.4,29188.0,29291.0,29181.8,16156.113000000032
2023-08-04 23:00:00,29188.0,28952.1,29188.0,28780.0,77677.40300000076
2023-08-05 02:00:00,28952.1,29101.1,29115.0,28942.3,22316.29299999978
2023-08-05 05:00:00,29101.1,29073.6,29145.0,29051.1,13871.515999999983
2023-08-05 08:00:00,29073.6,29086.9,29096.2,29020.5,9601.33200000001
2023-08-05 11:00:00,29086.9,29077.1,29086.9,29030.1,7647.072000000006
2023-08-05 14:00:00,29077.1,29040.6,29077.1,29033.0,7240.152000000007
2023-08-05 17:00:00,29040.6,29058.9,29072.9,28960.0,21416.465999999866
2023-08-05 20:00:00,29058.9,29053.5,29069.2,28997.4,10530.21100000002
2023-08-05 23:00:00,29053.5,29044.0,29092.1,29041.5,7415.125999999984
2023-08-06 02:00:00,29044.0,29057.7,29084.3,29044.0,4736.260000000004
2023-08-06 05:00:00,29057.7,29059.9,29070.3,29023.4,6920.232000000007
2023-08-06 08:00:00,29059.9,29091.9,29091.9,29043.9,5456.552
2023-08-06 11:00:00,29091.9,29098.0,29132.0,29028.0,13559.651999999964
2023-08-06 14:00:00,29098.0,29067.0,29098.1,29036.0,9556.95299999999
2023-08-06 17:00:00,29067.0,29028.9,29067.7,28978.5,15881.17399999998
2023-08-06 20:00:00,29028.9,29079.0,29089.5,28983.7,15522.140999999978
2023-08-06 23:00:00,29079.0,29126.2,29177.4,29059.4,13003.041999999854
2023-08-07 02:00:00,29126.2,29075.9,29199.0,29025.0,23194.69399999979
2023-08-07 05:00:00,29075.9,29186.5,29220.7,29005.5,24350.937999999824
2023-08-07 08:00:00,29186.5,29115.5,29200.1,29110.2,14277.486
2023-08-07 11:00:00,29115.5,29050.1,29117.5,29036.5,18630.527999999977
2023-08-07 14:00:00,29050.1,29085.8,29146.2,29031.0,18661.055999999942
2023-08-07 17:00:00,29085.8,29018.3,29148.8,28951.8,42269.25099999965
2023-08-07 20:00:00,29018.3,28965.1,29022.4,28682.3,104255.2120000002
2023-08-07 23:00:00,28965.1,29186.5,29194.7,28958.6,49075.32599999995
2023-08-08 02:00:00,29186.5,29202.7,29274.5,29123.9,26232.641999999785
2023-08-08 05:00:00,29202.7,29160.8,29255.0,29132.4,17993.59599999996
2023-08-08 08:00:00,29160.8,29232.7,29330.0,29160.7,21296.46700000003
2023-08-08 11:00:00,29232.7,29169.3,29263.5,29169.3,15671.202000000012
2023-08-08 14:00:00,29169.3,29428.0,29439.0,29160.0,42550.631000000605
2023-08-08 17:00:00,29428.0,29422.1,29666.0,29336.6,113843.7929999977
2023-08-08 20:00:00,29422.1,29794.6,29877.0,29422.0,100783.84800000073
2023-08-08 23:00:00,29794.6,29967.0,29994.0,29745.2,70187.28899999888
2023-08-09 02:00:00,29967.0,29759.0,30250.0,29674.1,76942.97500000177
2023-08-09 05:00:00,29759.0,29680.1,29874.5,29628.0,36962.13699999976
2023-08-09 08:00:00,29680.1,29724.9,29784.4,29661.4,18709.24199999999
2023-08-09 11:00:00,29724.9,29823.5,29835.0,29650.0,31552.65299999982
2023-08-09 14:00:00,29823.5,29877.1,29905.8,29715.6,29663.95699999973
2023-08-09 17:00:00,29877.1,29745.0,30149.7,29739.1,89738.1789999983
2023-08-09 20:00:00,29745.0,29501.4,29788.9,29434.0,92285.5359999986
2023-08-09 23:00:00,29501.4,29493.5,29580.0,29362.0,38621.27199999948
2023-08-10 02:00:00,29493.5,29572.8,29619.7,29427.0,24476.724999999904
2023-08-10 05:00:00,29572.8,29565.2,29650.0,29550.4,22131.597999999947
2023-08-10 08:00:00,29565.2,29580.5,29613.2,29495.0,18048.67699999992
2023-08-10 11:00:00,29580.5,29506.7,29605.5,29477.2,16581.22799999998
2023-08-10 14:00:00,29506.7,29490.0,29553.0,29461.4,16846.590999999935
2023-08-10 17:00:00,29490.0,29483.7,29729.8,29380.0,88130.08599999978
2023-08-10 20:00:00,29483.7,29404.1,29516.9,29303.7,43942.73300000033
2023-08-10 23:00:00,29404.1,29446.4,29480.0,29372.2,21112.50999999997
2023-08-11 02:00:00,29446.4,29443.7,29473.3,29434.0,7079.5160000000105
2023-08-11 05:00:00,29443.7,29362.7,29489.5,29336.0,14038.019999999968
2023-08-11 08:00:00,29362.7,29449.8,29450.0,29343.7,13845.27399999998
2023-08-11 11:00:00,29449.8,29402.3,29481.9,29400.0,13952.292999999949
2023-08-11 14:00:00,29402.3,29435.0,29439.8,29333.9,17791.37699999989
2023-08-11 17:00:00,29435.0,29481.0,29565.1,29380.0,44476.54799999976
2023-08-11 20:00:00,29481.0,29327.3,29516.1,29220.0,54665.948000000615
2023-08-11 23:00:00,29327.3,29409.3,29419.6,29319.2,12603.999999999982
2023-08-12 02:00:00,29409.3,29415.5,29431.2,29388.6,4006.190999999991
2023-08-12 05:00:00,29415.5,29378.7,29450.0,29378.7,8165.995999999997
2023-08-12 08:00:00,29378.7,29393.3,29416.6,29360.0,6266.864999999995
2023-08-12 11:00:00,29393.3,29383.0,29417.2,29375.7,7265.77399999999
2023-08-12 14:00:00,29383.0,29416.7,29424.9,29382.9,7092.076000000002
2023-08-12 17:00:00,29416.7,29438.9,29439.0,29395.7,8045.258999999996
2023-08-12 20:00:00,29438.9,29419.2,29470.0,29416.4,9077.716000000017
2023-08-12 23:00:00,29419.2,29409.5,29429.6,29401.2,5630.265000000007
2023-08-13 02:00:00,29409.5,29420.7,29422.7,29385.1,4694.0839999999935
2023-08-13 05:00:00,29420.7,29434.6,29447.4,29412.7,4487.790000000003
2023-08-13 08:00:00,29434.6,29374.2,29434.6,29343.8,12823.96399999994
2023-08-13 11:00:00,29374.2,29399.7,29399.7,29367.5,6012.949999999997
2023-08-13 14:00:00,29399.7,29374.0,29400.7,29362.0,5422.451000000002
2023-08-13 17:00:00,29374.0,29360.4,29382.6,29356.6,7253.320000000003
2023-08-13 20:00:00,29360.4,29386.3,29412.0,29316.2,14372.082999999966
2023-08-13 23:00:00,29386.3,29411.8,29463.0,29384.2,11821.583999999992
2023-08-14 02:00:00,29411.8,29293.3,29415.0,29256.6,21996.36299999993
2023-08-14 05:00:00,29293.3,29309.9,29350.0,29070.0,54088.80799999993
2023-08-14 08:00:00,29309.9,29436.0,29445.4,29307.0,24751.23799999994
2023-08-14 11:00:00,29436.0,29414.2,29486.0,29382.0,19569.11700000005
2023-08-14 14:00:00,29414.2,29399.8,29435.9,29371.4,14739.138999999976
2023-08-14 17:00:00,29399.8,29523.7,29586.0,29319.9,49416.84700000014
2023-08-14 20:00:00,29523.7,29475.2,29686.7,29462.8,65385.26599999923
2023-08-14 23:00:00,29475.2,29388.3,29488.8,29233.0,52521.02300000016
2023-08-15 02:00:00,29388.3,29419.5,29465.8,29365.5,12691.063999999982
2023-08-15 05:00:00,29419.5,29372.3,29446.5,29359.2,12111.139999999976
2023-08-15 08:00:00,29372.3,29360.4,29393.0,29350.1,8104.107000000002
2023-08-15 11:00:00,29360.4,29413.0,29446.5,29338.9,15376.713999999987
2023-08-15 14:00:00,29413.0,29357.1,29442.7,29340.2,15283.639999999952
2023-08-15 17:00:00,29357.1,29442.6,29456.1,29323.3,25081.231999999804
2023-08-15 20:00:00,29442.6,29322.7,29492.1,29240.0,46054.14099999937
2023-08-15 23:00:00,29322.7,29191.8,29342.0,29050.0,56400.23900000168
2023-08-16 02:00:00,29191.8,29188.8,29234.6,29160.4,12682.32500000003
2023-08-16 05:00:00,29188.8,29246.2,29257.4,29174.6,15615.127999999972
2023-08-16 08:00:00,29246.2,29130.0,29247.9,29126.6,15310.31999999994
2023-08-16 11:00:00,29130.0,29171.0,29209.0,29100.0,17474.377999999982
2023-08-16 14:00:00,29171.0,29154.9,29199.9,29086.0,21474.93999999992
2023-08-16 17:00:00,29154.9,29154.9,29206.6,29030.0,45279.40400000021
2023-08-16 20:00:00,29154.9,29161.1,29177.1,28940.0,60359.510000000366
2023-08-16 23:00:00,29161.1,28961.8,29229.6,28800.0,60748.66600000104
2023-08-17 02:00:00,28961.8,28714.4,28972.0,28705.1,44282.26800000052
2023-08-17 05:00:00,28714.4,28574.9,28775.9,28288.6,90976.30100000591
2023-08-17 08:00:00,28574.9,28671.7,28694.9,28566.6,23461.77099999996
2023-08-17 11:00:00,28671.7,28545.3,28688.0,28545.0,23890.505999999958
2023-08-17 14:00:00,28545.3,28540.0,28611.2,28469.2,29306.684999999823
2023-08-17 17:00:00,28540.0,28388.0,28569.3,28313.0,68945.22199999842
2023-08-17 20:00:00,28388.0,27966.1,28500.0,27700.0,220710.39200001355
2023-08-17 23:00:00,27966.1,27663.5,28016.9,27510.0,69288.30400000185
2023-08-18 02:00:00,27663.5,26609.7,27727.8,24581.0,341929.03900004155
2023-08-18 05:00:00,26609.7,26470.6,26818.0,26451.0,58745.85699999874
2023-08-18 08:00:00,26470.6,26427.7,26525.5,26150.0,66666.11399999916
2023-08-18 11:00:00,26427.7,26577.0,26597.7,26404.0,43387.81399999957
2023-08-18 14:00:00,26577.0,26479.5,26595.2,26365.0,35134.88299999974
2023-08-18 17:00:00,26479.5,25998.7,26489.6,25930.0,90159.12899999975
2023-08-18 20:00:00,25998.7,25998.2,26241.6,25600.0,138504.77099999817
2023-08-18 23:00:00,25998.2,26072.6,26300.0,25907.3,70787.75399999878
2023-08-19 02:00:00,26072.6,26042.1,26163.4,25989.5,18988.994000000035
2023-08-19 05:00:00,26042.1,25987.3,26147.6,25981.5,19932.26700000001
2023-08-19 08:00:00,25987.3,25872.7,25998.0,25859.6,26065.812999999907
2023-08-19 11:00:00,25872.7,25918.2,25992.8,25783.4,33337.516999999745
2023-08-19 14:00:00,25918.2,25885.2,25955.0,25871.0,14895.35100000004
2023-08-19 17:00:00,25885.2,25961.8,26039.3,25858.0,24844.27899999987
2023-08-19 20:00:00,25961.8,26071.6,26269.4,25940.3,56281.62899999933
2023-08-19 23:00:00,26071.6,26045.0,26145.5,26012.3,19748.56799999992
2023-08-20 02:00:00,26045.0,26088.3,26114.0,26033.4,7113.7289999999975
2023-08-20 05:00:00,26088.3,26081.8,26197.0,26027.9,13935.01499999998
2023-08-20 08:00:00,26081.8,26075.2,26153.4,26051.7,10890.02100000002
2023-08-20 11:00:00,26075.2,26099.9,26099.9,26029.2,9529.16899999998
2023-08-20 14:00:00,26099.9,26163.9,26187.8,26077.3,16544.217000000026
2023-08-20 17:00:00,26163.9,26050.0,26209.6,26045.5,21051.31099999993
2023-08-20 20:00:00,26050.0,26111.3,26149.0,25948.5,33421.633000000096
2023-08-20 23:00:00,26111.3,26222.8,26285.0,26089.8,20618.870000000206
2023-08-21 02:00:00,26222.8,26175.9,26231.5,26126.6,15099.61399999998
2023-08-21 05:00:00,26175.9,26084.0,26183.2,26063.1,16218.349999999971
2023-08-21 08:00:00,26084.0,26093.8,26174.4,26027.0,20575.737999999856
2023-08-21 11:00:00,26093.8,26049.8,26111.9,25967.8,22158.359999999942
2023-08-21 14:00:00,26049.8,26020.7,26079.8,25861.0,36519.95700000053
2023-08-21 17:00:00,26020.7,26094.0,26193.6,25965.8,39500.49499999959
2023-08-21 20:00:00,26094.0,26039.0,26121.7,25800.0,56423.86999999957
2023-08-21 23:00:00,26039.0,26092.8,26159.9,26011.5,21899.869999999846
2023-08-22 02:00:00,26092.8,26115.4,26280.0,26067.5,19208.625000000437
2023-08-22 05:00:00,26115.4,26052.1,26128.2,26028.0,12178.855999999983
2023-08-22 08:00:00,26052.1,26029.2,26061.1,25981.6,12173.04399999999
2023-08-22 11:00:00,26029.2,26051.6,26108.7,26015.3,13876.593000000015
2023-08-22 14:00:00,26051.6,26039.0,26075.0,26014.6,11566.90300000001
2023-08-22 17:00:00,26039.0,25980.0,26087.2,25916.9,33368.52400000007
2023-08-22 20:00:00,25980.0,25824.5,26048.0,25693.6,96105.64499999829
2023-08-22 23:00:00,25824.5,25850.8,26000.0,25753.5,39481.225999999486
2023-08-23 02:00:00,25850.8,26044.4,26060.0,25280.0,94362.78500000572
2023-08-23 05:00:00,26044.4,26027.8,26177.0,25979.6,30785.652999999707
2023-08-23 08:00:00,26027.8,26028.6,26065.4,25967.1,14814.887000000024
2023-08-23 11:00:00,26028.6,26027.5,26170.0,25999.6,31056.553999999607
2023-08-23 14:00:00,26027.5,25928.1,26047.6,25887.4,26848.99599999976
2023-08-23 17:00:00,25928.1,26027.5,26130.0,25800.0,59293.486999999135
2023-08-23 20:00:00,26027.5,26526.9,26595.0,26010.8,126740.09600000035
2023-08-23 23:00:00,26526.9,26578.2,26806.0,26416.4,76035.43700000079
2023-08-24 02:00:00,26578.2,26419.2,26609.1,26201.0,47393.91799999937
2023-08-24 05:00:00,26419.2,26364.0,26535.9,26334.0,24815.316999999937
2023-08-24 08:00:00,26364.0,26411.9,26474.6,26363.9,15311.79700000002
2023-08-24 11:00:00,26411.9,26486.1,26509.6,26370.1,18577.090999999924
2023-08-24 14:00:00,26486.1,26433.8,26568.3,26395.0,28320.958999999915
2023-08-24 17:00:00,26433.8,26100.1,26433.9,26056.0,71568.85000000018
2023-08-24 20:00:00,26100.1,26046.4,26153.0,25835.0,77792.10999999991
2023-08-24 23:00:00,26046.4,26021.9,26129.0,25918.5,31679.75699999976
2023-08-25 02:00:00,26021.9,26164.6,26200.0,26008.6,18687.45600000009
2023-08-25 05:00:00,26164.6,26118.8,26177.0,26079.6,13419.73800000003
2023-08-25 08:00:00,26118.8,26045.0,26130.1,25991.3,20227.49700000006
2023-08-25 11:00:00,26045.0,26085.6,26096.0,25960.0,25320.809999999976
2023-08-25 14:00:00,26085.6,26087.7,26118.7,26059.1,14079.321000000004
2023-08-25 17:00:00,26087.7,25821.6,26300.0,25754.4,105756.80599999944
2023-08-25 20:00:00,25821.6,25879.2,26043.4,25797.4,58667.0279999989
2023-08-25 23:00:00,25879.2,26045.9,26078.0,25860.4,26440.798999999886
2023-08-26 02:00:00,26045.9,26051.7,26075.0,26015.8,10918.49500000002
2023-08-26 05:00:00,26051.7,26063.2,26129.4,26018.1,11685.15900000001
2023-08-26 08:00:00,26063.2,26051.1,26090.6,26040.3,6024.162000000002
2023-08-26 11:00:00,26051.1,26031.5,26073.4,25985.0,11196.969999999998
2023-08-26 14:00:00,26031.5,26035.9,26040.0,25992.5,5806.610000000006
2023-08-26 17:00:00,26035.9,26057.0,26065.0,25969.0,9915.11899999996
2023-08-26 20:00:00,26057.0,26018.7,26070.0,25994.7,8917.381000000001
2023-08-26 23:00:00,26018.7,26018.1,26032.9,25990.2,4343.268000000002
2023-08-27 02:00:00,26018.1,26004.3,26038.7,25975.5,6037.192999999972
2023-08-27 05:00:00,26004.3,25987.3,26021.6,25955.6,8407.616999999995
2023-08-27 08:00:00,25987.3,26023.4,26035.3,25987.2,4364.013000000001
2023-08-27 11:00:00,26023.4,26047.0,26054.9,26013.5,8069.986000000004
2023-08-27 14:00:00,26047.0,26049.0,26087.7,26036.3,10131.70500000001
2023-08-27 17:00:00,26049.0,26134.0,26173.6,26040.2,17250.373999999832
2023-08-27 20:00:00,26134.0,26054.2,26169.8,26031.1,16416.80599999992
2023-08-27 23:00:00,26054.2,26083.2,26157.0,26020.0,12718.250999999957
2023-08-28 02:00:00,26083.2,26087.7,26123.8,26025.2,8978.289999999964
2023-08-28 05:00:00,26087.7,26019.7,26092.1,25970.3,21265.87800000012
2023-08-28 08:00:00,26019.7,25950.2,26043.7,25850.4,22761.288000000484
2023-08-28 11:00:00,25950.2,25952.8,25977.3,25871.8,18548.19000000004
2023-08-28 14:00:00,25952.8,25992.8,25994.8,25853.5,21028.08200000027
2023-08-28 17:00:00,25992.8,26126.4,26244.6,25980.0,56837.22600000022
